step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5223,training,0.001318895,0.00231915060430765,0.03481551542940657,24.193360134451478,0.6441627817320414,0.007824560516310995
5224,training,0.0029482702,0.020890550687909126,0.03481551542940657,24.253195937904774,0.6447375157444255,0.010894293509766981
5225,training,0.002383617,0.013998791575431824,0.03481551542940657,24.293287949722036,0.6451898644202098,0.011103214316728003
5226,training,0.00074775296,0.019811827689409256,0.03481551542940657,24.333253777148748,0.6456094190125432,0.009466241908414245
5227,training,0.004797245,0.02020424511283636,0.010769309453714468,24.373201014803204,0.6459239375415252,0.005818673716838046
5228,training,0.0012416074,0.0222450103610754,0.010769309453714468,24.41333705280598,0.6460868860821681,0.0032167905860914724
5229,training,0.0017602145,0.0025909384712576866,0.010769309453714468,24.453181922543575,0.6462159056693471,0.0026695726230316513
5230,training,0.001837965,0.002182256430387497,0.010769309453714468,24.493223913896216,0.6463321120294083,0.003328617013510406
5231,training,0.0012273204,0.01596247497946024,0.010769309453714468,24.53319320984073,0.6465268482262002,0.006508961245287815
5232,training,0.0018896931,0.03616505488753319,0.010769309453714468,24.553074639096163,0.6466829771871739,0.00899287213910529
5233,training,0.0011654175,0.03688518702983856,0.012312059890793495,24.593057800898496,0.6471568361402793,0.015082000111586698
5234,training,0.00040985623,0.001366645097732544,0.012312059890793495,24.63307471918161,0.647902729182788,0.022365669663084613
5235,training,0.0011182798,0.008013971149921417,0.012312059890793495,24.67285488997001,0.6489485267635798,0.030179821831263432
5236,training,0.0027638155,0.022785581648349762,0.012312059890793495,24.712917085490076,0.650327987526602,0.039688557839616154
5237,training,0.0010946019,0.04511468857526779,0.012312059890793495,24.752707856578677,0.652119751037355,0.05064138555957952
5238,training,0.0019582878,0.015445329248905182,0.012312059890793495,24.772570716966854,0.6531929651097056,0.05730969313940255
5239,training,0.00035496854,0.004002913832664476,0.012312059890793495,24.81250823388083,0.6557637259638353,0.07214147564095455
5240,training,0.0017081525,0.025274001061916365,0.014302651315481684,24.852222930407354,0.6589389785721091,0.0882714561127772
5241,training,0.002096656,0.04251131415367127,0.014302651315481684,24.891821603930392,0.662800974487347,0.1066382733299086
5242,training,0.0021626246,0.07155686244368553,0.014302651315481684,24.931559748938202,0.6674299289150117,0.125960562259913
5243,training,0.0021922234,0.12982519902288914,0.014302651315481684,24.970847641543774,0.672847766443505,0.14930711790700324
5244,training,0.0015412371,0.11106149107217789,0.014302651315481684,25.010107304505656,0.6793350714297177,0.17939474289936183
5245,training,0.0021385676,0.09015074372291565,0.014302651315481684,25.049124029452813,0.6870331257088262,0.210646427703133
5246,training,0.0025375676,0.12050928920507431,0.019828470376108857,25.087720079102247,0.6959801171666722,0.24460013091543287
5247,training,0.0042566066,0.10076318681240082,0.019828470376108857,25.126075874317856,0.7062196046928676,0.2762118697067506
5248,training,0.0019699354,0.13018634542822838,0.019828470376108857,25.164225151801503,0.7176575125351226,0.30695477601902094
5249,training,0.0003996329,0.16479557286947966,0.019828470376108857,25.220430947402388,0.7370250728364919,0.35556583961119437
5250,training,0.0007079051,0.11217702925205231,0.019828470376108857,25.25754532261268,0.7514586813964509,0.38602473573840745
5251,training,0.0009377664,0.10121689736843109,0.08484366795379662,25.294206602798088,0.766969029499611,0.4159077498025634
5252,training,0.00047916142,0.1614018678665161,0.08484366795379662,25.330227209874142,0.7835077456104994,0.4449902876111295
5253,training,0.00042998517,0.17195495031774044,0.08484366795379662,25.36599181000876,0.8012376833089739,0.4763319619931526
5254,training,0.0016815666,0.2669674754142761,0.08484366795379662,25.400860843540567,0.8199802688382839,0.5110661548438462
5255,training,0.00427763,0.2695142328739166,0.08484366795379662,25.43489323772843,0.8401535675199039,0.5609652720389107
5256,training,0.0021396396,0.25566249527037144,0.08484366795379662,25.45145171810457,0.8508591755104371,0.5868060713237397
5257,training,0.0014680484,0.2367379628121853,0.08484366795379662,25.48385191482423,0.8736298199308938,0.6376103968456691
5258,training,0.00079717895,0.20458054170012474,0.13769714486458898,25.5149854410449,0.8978209204287914,0.679467131890624
5259,training,0.0007563748,0.1833079345524311,0.13769714486458898,25.54563298770275,0.9231790733335133,0.6909197524738374
5260,training,0.0018379603,0.12543126568198204,0.13769714486458898,25.576675921746453,0.9485830937937847,0.6824912006198042
5261,training,0.0064437734,0.11227234452962875,0.13769714486458898,25.622971822451685,0.986158031663748,0.6839383810380227
5262,training,0.00024585598,0.09709230065345766,0.13769714486458898,25.65390936140929,1.0115882606505229,0.6930117671766519
5263,training,0.002061042,0.06551945209503171,0.13769714486458898,25.684284220488756,1.037194341619798,0.7080911980500517
5264,training,0.0007234378,0.03878696262836456,0.13769714486458898,25.69929999161667,1.0501889986806772,0.7194467182669192
5265,training,0.0004212174,0.03260242938995361,0.1924362782314458,25.72894352787882,1.0768977289744741,0.7487089356860259
5266,training,0.002266266,0.09737946093082428,0.1924362782314458,25.743457140929632,1.0905719998021675,0.7646904779570718
5267,training,0.0008872514,0.029591098427772522,0.1924362782314458,25.771575852935744,1.1183675019802763,0.7988917710044422
5268,training,0.0009040942,0.004206240177154541,0.1924362782314458,25.7852110049727,1.132740814385345,0.8231990716854407
5269,training,0.0014078156,0.03119879961013794,0.1924362782314458,25.811688965585816,1.1624467344666118,0.8606042443886968
5270,training,0.0024841756,0.04139392077922821,0.1924362782314458,25.836960899491885,1.1929204254098047,0.8968295944977017
5271,training,0.001703651,0.06785246729850772,0.1924362782314458,25.86108027014757,1.2244025693161942,0.9381467199854995
5272,training,0.0011818963,0.08414503931999204,0.22737287307831108,25.883849903032708,1.2568184847752464,0.9790051956240369
5273,training,0.0012062415,0.024810716509819003,0.22737287307831108,25.905203839516982,1.290193465902659,1.0251108760573642
5274,training,0.0005901671,0.05409806966781616,0.22737287307831108,25.92516286032817,1.324456787492114,1.0585129277134602
5275,training,0.0016238643,0.06714630126953125,0.22737287307831108,25.944228660490328,1.359500833000785,1.086620247121728
5276,training,0.0022387118,0.0589279979467392,0.22737287307831108,25.962244862031937,1.3949071769102008,1.1133580454618115
5277,training,0.0011541288,0.02884712815284729,0.22737287307831108,25.979285947235773,1.4307724778424382,1.1412419951993555
5278,training,0.000883964,0.07858841866254805,0.21040899385110912,25.995294696081178,1.4673207649387503,1.1760840579461045
5279,training,0.0019909944,0.06629296392202377,0.21040899385110912,26.00994546463911,1.5039861705946564,1.2031962259600417
5280,training,0.0022336172,0.07368465512990952,0.21040899385110912,26.023819480147502,1.5413517626088842,1.2270774170249772
5281,training,0.0018707742,0.07243232429027557,0.21040899385110912,26.03684041631909,1.5789901982983396,1.2478329724341957
5282,training,0.001034319,0.008665129542350741,0.21040899385110912,26.04904477583537,1.6168078197880686,1.2688124563639884
5283,training,0.001034722,0.06301876902580263,0.21040899385110912,26.060381302670383,1.6548870863806653,1.295559582231818
5284,training,0.00041351852,0.059301316738128676,0.13964670170888957,26.070760567637073,1.6933628539772951,1.316627856779142
5285,training,0.001372695,0.025858797132968916,0.13964670170888957,26.080397402377777,1.7319991939945023,1.3357064282766844
5286,training,0.0012650831,0.03158889710903168,0.13964670170888957,26.089265244859824,1.770676916014015,1.3565059904994416
5287,training,0.0006493119,0.02902013063430786,0.13964670170888957,26.097293139768045,1.809757407307861,1.3799680750629062
5288,training,0.00096902595,0.0175420343875885,0.13964670170888957,26.104363044714734,1.84877576790438,1.4019387389799631
5289,training,0.0011771101,0.0003129690885543823,0.13964670170888957,26.110636484652126,1.8881538267445908,1.4239340933692095
5290,training,0.00056338543,0.005777835845947266,0.09222409749205088,26.115955205912233,1.9276506828448994,1.450551265072634
5291,training,0.001030587,0.039230182766914395,0.09222409749205088,26.120217248307014,1.967084818547775,1.475244527997832
5292,training,0.0028008404,0.010622680187225342,0.09222409749205088,26.123426483393033,2.0068686728554814,1.5065795372840345
5293,training,0.00085666025,0.013656742870807634,0.09222409749205088,26.12457253236919,2.026842025561773,1.520365336296493
5294,training,0.00057452626,0.0031794831156730513,0.09222409749205088,26.126395633920573,2.086383524932262,1.558570861702448
5295,training,0.003775645,0.038395628333091736,0.09222409749205088,26.126500901320124,2.126304930846346,1.57709191482769
5296,training,0.00062147004,0.022026389837265042,0.07208074918460375,26.12576850857103,2.166086291193504,1.6027032287026008
5297,training,0.00533526,0.01198701560497284,0.07208074918460375,26.12397225409467,2.205880553519941,1.6283978782503312
5298,training,0.0023377552,0.023752689361572266,0.07208074918460375,26.121296988456024,2.24559379295144,1.6464470518909236
5299,training,0.00072483905,0.008246727287769318,0.07208074918460375,26.117802728536805,2.285182601311741,1.6718742365297166
5300,training,0.012070527,0.004857614636421204,0.07208074918460375,26.113329658830118,2.3247319154408204,1.6938793075924958
5301,training,0.0007251565,0.0008422657847404619,0.07208074918460375,26.108057961196202,2.364262566621923,1.7125596020491225
5302,training,0.0025379523,0.005638059228658676,0.0784574426094225,26.102077509019285,2.4036156599948795,1.7286096477249686
5303,training,0.0010748252,0.01259838417172432,0.0784574426094225,26.09560091028325,2.4429961366472224,1.73782525535354
5304,training,0.00086417684,0.009395774453878389,0.0784574426094225,26.088806592130176,2.482335402220441,1.746235336970389
5305,training,0.0004274891,0.018886927515268326,0.0784574426094225,26.077951045482216,2.5410894149712986,1.7618789006890567
5306,training,0.00036241082,0.013730563223361969,0.0784574426094225,26.070177949364815,2.58030374065007,1.7718837023626566
5307,training,0.006042609,0.017215151339769356,0.02848901069916379,26.062006098545062,2.619188372618284,1.785015481191223
5308,training,0.00083764095,0.014462895691394806,0.02848901069916379,26.053217371687595,2.6581674632208516,1.7999432426397615
5309,training,0.0017419568,0.008455470204353319,0.02848901069916379,26.04860392915864,2.677667889995236,1.8073311707157118
5310,training,0.0013751984,0.01887272298336029,0.02848901069916379,26.039004226240976,2.716192002422649,1.8221170993049343
5311,training,0.00060783606,0.03489469364285469,0.02848901069916379,26.023493908929503,2.774160940830047,1.842767560634424
5312,training,0.0004608264,0.006307519972324378,0.02848901069916379,26.012556791952452,2.8123772938502425,1.8562741410126329
5313,training,0.0007443576,0.02597915381193161,0.0597598942063315,26.001075843972618,2.850605712277846,1.8688515144568278
5314,training,0.0003885691,0.04555751569569111,0.0597598942063315,25.989098707427093,2.888803046472968,1.881345857072094
5315,training,0.000630321,0.02934438735246659,0.0597598942063315,25.976708483788546,2.9265339055364215,1.8947192150099987
5316,training,0.0006367224,0.059739052318036556,0.0597598942063315,25.96371419989304,2.9643935549912177,1.9086436978539898
5317,training,0.0006210537,0.06941041350364685,0.0597598942063315,25.957035836614896,2.9832253108188738,1.9150506992431797
5318,training,0.0011035323,0.04145713709294796,0.0597598942063315,25.93627809134412,3.039140735978213,1.9369851676593057
5319,training,0.0014129884,0.057041937252506614,0.05142126394134058,25.921715057817135,3.076389197318362,1.9496505292713817
5320,training,0.00018674548,0.07366106286644936,0.05142126394134058,25.89912483762575,3.1316300918100697,1.9677985872299484
5321,training,0.0029554565,0.03872592747211456,0.05142126394134058,25.883491565778403,3.1684273708468953,1.9765299502088034
5322,training,0.0006280004,0.022420772351324558,0.05142126394134058,25.86762538326838,3.204935182047405,1.9849139153762265
5323,training,0.0004197286,0.046603492461144924,0.05142126394134058,25.851394906338584,3.241440595196607,1.9931691146723
5324,training,0.001029581,0.0036725662648677826,0.05142126394134058,25.843182125491364,3.2596342958070825,1.9960142117864672
5325,training,0.0008929414,0.04144067317247391,0.05256929605946149,25.82662530030305,3.295898042639871,2.0026136510438466
5326,training,0.0005096313,0.04896316275699064,0.05256929605946149,25.809761278283506,3.3320861001652786,2.0114219267690676
5327,training,0.0027241907,0.030377954244613644,0.05256929605946149,25.792599657839098,3.3681062870082323,2.019502929568414
5328,training,0.0011731467,0.01973912864923477,0.05256929605946149,25.783898554379043,3.386047185397571,2.0246234164072603
5329,training,0.0009602072,0.027041099965572357,0.05256929605946149,25.76620903258353,3.421764082600402,2.036555471304921
5330,training,0.0002351424,0.003529716283082969,0.05256929605946149,25.738956720712764,3.475076398066035,2.0493681884309285
5331,training,0.0005043354,0.036581665277481065,0.06639132918070784,25.720418206946736,3.510350005157926,2.059690096107014
5332,training,0.002648158,0.03678702190518379,0.06639132918070784,25.69198473584501,3.563022051775846,2.071601309741948
5333,training,0.0006711035,0.05909291934221983,0.06639132918070784,25.672655732100804,3.597901643885473,2.0821747900639487
