step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4307,test,0,0.17337702400982377,0.12961660857573118,1.6641563782912585,4.932390268618313,-1.5150230025625853
4308,test,0,0.1545526422560215,0.12961660857573118,1.6663171347345593,4.892450879767964,-1.5182473475245253
4309,test,0,0.14630997925996778,0.12961660857573118,1.6683837645762385,4.85254088220886,-1.5204482667713035
4310,test,0,0.21060078963637352,0.12961660857573118,1.670314127861173,4.812564763446702,-1.5256382755008122
4311,test,0,0.21234634891152382,0.1371955173781907,1.67202041818722,4.772670561995271,-1.530241379114683
4312,test,0,0.19073154032230377,0.1371955173781907,1.6735570817806287,4.732635257026189,-1.5352875711293228
4313,test,0,0.125760979950428,0.1371955173781907,1.6748374422708865,4.692627000001764,-1.5420649868566656
4314,test,0,0.13633152097463608,0.1371955173781907,1.6759076473751235,4.652710308820731,-1.546227119807224
4315,test,0,0.18238445930182934,0.1371955173781907,1.676800074923202,4.612659601550257,-1.5514518840337215
4316,test,0,0.157855898141861,0.1371955173781907,1.6774784039227972,4.572750884396232,-1.5555879353286977
4317,test,0,0.16328476928174496,0.1419611037897291,1.6780368917013047,4.532706703614652,-1.5579374233833039
4318,test,0,0.14259306248277426,0.1419611037897291,1.6784995515562113,4.4926894382960505,-1.560494066113607
4319,test,0,0.15029924921691415,0.1419611037897291,1.6789257171923437,4.452826219437323,-1.5599393664614332
4320,test,0,0.15460585802793503,0.1419611037897291,1.679374876269314,4.412775270855975,-1.5599596244717975
4321,test,0,0.16043802350759506,0.1419611037897291,1.6797807546631278,4.372871430680573,-1.5612897039724343
4322,test,0,0.14762385189533234,0.1419611037897291,1.680143303382659,4.332867869191833,-1.5625787545608731
4323,test,0,0.1135029494762421,0.1438475808280598,1.6804151806136152,4.292815059475704,-1.5662469750376211
4324,test,0,0.13304398208856583,0.1438475808280598,1.6805467328155252,4.252943997778428,-1.5688106011694445
4325,test,0,0.14023089222609997,0.1438475808280598,1.6805781971104126,4.212849573726855,-1.57167705145717
4326,test,0,0.14458591490983963,0.1438475808280598,1.680455210650952,4.172907902215473,-1.5756533570119795
4327,test,0,0.13587120361626145,0.1438475808280598,1.6802146831116527,4.132939573271293,-1.5781989881756608
4328,test,0,0.16284308210015294,0.1438475808280598,1.679859296975672,4.0928468231951225,-1.5818130341305257
4329,test,0,0.1241545341908932,0.14325953332013258,1.6793595004709265,4.052949881035399,-1.584783627141542
4330,test,0,0.18057917151600122,0.14325953332013258,1.6787585863277361,4.012898412364412,-1.586905729979034
4331,test,0,0.17937419097870588,0.14325953332013258,1.6780621593150564,3.9729215943134006,-1.5897626513221863
4332,test,0,0.18757663294672966,0.14325953332013258,1.6773022337581323,3.9330036407794773,-1.589947228467195
4333,test,0,0.11389805004000664,0.14325953332013258,1.67653760419263,3.893007994584637,-1.5908631656942944
4334,test,0,0.14217942766845226,0.14325953332013258,1.6757257793125795,3.853080708662139,-1.5913808912855794
4335,test,0,0.15329729951918125,0.14068281180635395,1.6749293363103717,3.8130855910984116,-1.5899291815614252
4336,test,0,0.19428221601992843,0.14068281180635395,1.6741748610351048,3.773131943826573,-1.5901702044535415
4337,test,0,0.14696048386394975,0.14068281180635395,1.673429676775458,3.7332301569415334,-1.5889582561233075
4338,test,0,0.13576756790280342,0.14068281180635395,1.6727267780999393,3.693187769240195,-1.5886776635437843
4339,test,0,0.13719267956912518,0.14068281180635395,1.6719695752218697,3.6532813967120292,-1.5910171335772707
4340,test,0,0.13420877978205678,0.14068281180635395,1.671147297805445,3.6133164211321604,-1.5919323613604268
4341,test,0,0.12485846318304536,0.13537319676522724,1.6702652961252753,3.5733176014558983,-1.5948170313112267
4342,test,0,0.1164880283176899,0.13537319676522724,1.6692613753193526,3.533405310165586,-1.5972952179280027
4343,test,0,0.10409180633723734,0.13537319676522724,1.6681537980602354,3.49334700410938,-1.6000497625475332
4344,test,0,0.2077400907874107,0.13537319676522724,1.6668821743132303,3.453406227953697,-1.6055263610263577
4345,test,0,0.208246473222971,0.13537319676522724,1.6654276452370116,3.4134916899625174,-1.6091694974907678
4346,test,0,0.10999534931033851,0.13537319676522724,1.6638221144998582,3.3734674254622927,-1.613322795850023
4347,test,0,0.11057954095304012,0.12919398797789763,1.6620742680583216,3.333573629963772,-1.6152205604747418
4348,test,0,0.22193358186632392,0.12919398797789763,1.6603147377632208,3.2935939017829288,-1.6142263878524408
4349,test,0,0.21063414774835112,0.12919398797789763,1.6585918874332903,3.253660435804018,-1.614274752661463
4350,test,0,0.21415429562330246,0.12919398797789763,1.656897811377882,3.213809349318292,-1.6124147363756924
4351,test,0,0.20115258917212486,0.12919398797789763,1.6552648481030494,3.173769203123907,-1.6114577849389968
4352,test,0,0.20067431591451168,0.12919398797789763,1.6536248425290556,3.1339233216995517,-1.6126791429032759
4353,test,0,0.19991751387715342,0.04952634631102184,1.6519399390150984,3.09397790200733,-1.613559302929861
4354,test,0,0.1001776270568371,0.04952634631102184,1.6501925050199602,3.053993759905095,-1.6163190643223686
4355,test,0,0.05764850974082947,0.04952634631102184,1.6483522004397293,3.0141362782599606,-1.6175066949675527
4356,test,0,0.09652705583721401,0.04952634631102184,1.6464795673319037,2.974109781528063,-1.6177393099636423
4357,test,0,0.08879981748759747,0.04952634631102184,1.6445821348915866,2.934223677955532,-1.6190932210761417
4358,test,0,0.07048920728266239,0.04952634631102184,1.642671952477501,2.8943401589217226,-1.6185403942843697
4359,test,0,0.08265529386699198,0.043109064957991494,1.6407612097719027,2.854349046775735,-1.6195380651823936
4360,test,0,0.037580240517854684,0.043109064957991494,1.6388102670131932,2.8144934080347284,-1.619819103413153
4361,test,0,0.040366051718592644,0.043109064957991494,1.6368707235186917,2.7745118672739486,-1.618996166803422
4362,test,0,0.0793026853352785,0.043109064957991494,1.6349375205437626,2.734578786592177,-1.620110620034245
4363,test,0,0.05727499723434449,0.043109064957991494,1.632986996749505,2.6947315214814074,-1.6194460716009553
4364,test,0,0.07747654989361763,0.043109064957991494,1.6310560309821036,2.654699389152326,-1.6189969986057398
4365,test,0,0.07448082230985165,0.048314035186504234,1.629129541646539,2.61486543062001,-1.619024353422735
4366,test,0,0.08969471976161003,0.048314035186504234,1.6272400698399037,2.5749326666309647,-1.6171345466586962
4367,test,0,0.08523745276033878,0.048314035186504234,1.6254174779967479,2.5349805438376194,-1.616324194825441
4368,test,0,0.08807335048913957,0.048314035186504234,1.623656030424128,2.495143245661069,-1.6136039503740354
4369,test,0,0.09368239901959897,0.048314035186504234,1.622008943738445,2.4551208136415457,-1.6103129737331516
4370,test,0,0.07586327753961086,0.048314035186504234,1.620471996683475,2.4152529334049992,-1.6084068701708636
4371,test,0,0.10490043833851813,0.053294279224155,1.619059040154817,2.375364021167042,-1.6039917501314007
4372,test,0,0.1547440066933632,0.053294279224155,1.6178112258707116,2.3353993687594863,-1.6007944727835286
4373,test,0,0.15623574517667294,0.053294279224155,1.6166947707193513,2.2955246647472425,-1.596589776510869
4374,test,0,0.15642526745796204,0.053294279224155,1.6157787173635152,2.255535914889808,-1.5905856168389716
4375,test,0,0.16483910381793976,0.053294279224155,1.6150815847152147,2.215634286107586,-1.586360478350096
4376,test,0,0.1663595661520958,0.053294279224155,1.6145971427995824,2.1757576945099024,-1.5793223822453701
4377,test,0,0.162288336083293,0.05729325355948759,1.614398104711053,2.135821293449486,-1.5732590514510083
4378,test,0,0.11576576717197895,0.05729325355948759,1.6144071014983397,2.0958964584240705,-1.5685246228080563
4379,test,0,0.11383837088942528,0.05729325355948759,1.6145970039407755,2.0559428142346294,-1.5636246576498416
4380,test,0,0.08616883866488935,0.05729325355948759,1.6149479374836164,2.015991372483667,-1.5613725502687534
4381,test,0,0.08778386376798153,0.05729325355948759,1.6153920835200295,1.9760989473051394,-1.5577909605729643
4382,test,0,0.04798758029937744,0.05729325355948759,1.616010916460733,1.9361137746543173,-1.5532877932068265
4383,test,0,0.0009082946926355362,0.0892561407800777,1.6167788981293119,1.896170725462529,-1.5498789292100907
4384,test,0,0.05166834406554699,0.0892561407800777,1.6177250199109523,1.8562911280039815,-1.5443513040448609
4385,test,0,0.052705381065607085,0.0892561407800777,1.6188667372123398,1.8163215313551653,-1.5413171926312292
4386,test,0,0.09749912098050119,0.0892561407800777,1.620096879616821,1.7764388129232491,-1.5383823282206008
4387,test,0,0.13356257509440184,0.0892561407800777,1.6214695963196595,1.7364834659359265,-1.5349827608092872
4388,test,0,0.13000779785215855,0.0892561407800777,1.6229340010689723,1.696536895914638,-1.533369786022797
4389,test,0,0.22348435781896112,0.12277501855478354,1.6245146104631503,1.6566986686083585,-1.5286667078654563
4390,test,0,0.20528849959373474,0.12277501855478354,1.6262986858014017,1.6167902548830542,-1.5242413101097276
4391,test,0,0.2407217770814895,0.12277501855478354,1.6282539115572505,1.576906226676699,-1.5185579980321597
4392,test,0,0.2733297348022461,0.12277501855478354,1.6305211416543008,1.5370817583067375,-1.5091962467076803
4393,test,0,0.2528330236673355,0.12277501855478354,1.633153072464415,1.4972734953365976,-1.499871377128897
4394,test,0,0.22592909634113312,0.12277501855478354,1.6362276577489152,1.457497490577836,-1.4864313925132244
4395,test,0,0.3068346232175827,0.17311267011828246,1.6398945049173215,1.4178416223265973,-1.4714096135795487
4396,test,0,0.33306958526372904,0.17311267011828246,1.644116501358165,1.378120441509796,-1.4584881034603987
4397,test,0,0.309842586517334,0.17311267011828246,1.6488542472936925,1.3385671375935104,-1.445600555427348
4398,test,0,0.3224698901176453,0.17311267011828246,1.6539976434414807,1.2990584261459792,-1.438254713288154
4399,test,0,0.30993233621120453,0.17311267011828246,1.65940038557003,1.2593710077606306,-1.4325161242994198
4400,test,0,0.3141384571790696,0.17311267011828246,1.6650355572864626,1.2199598933106504,-1.4262737245348411
4401,test,0,0.2891128323972225,0.08389990569727426,1.6708828582452993,1.1804295140505887,-1.4214011089837877
4402,test,0,0.3119863048195839,0.08389990569727426,1.6769645898757528,1.1409395891116494,-1.4130899850609333
4403,test,0,0.30418689548969274,0.08389990569727426,1.6833958487624752,1.1016657778967847,-1.4039690338652715
4404,test,0,0.3040737360715866,0.08389990569727426,1.6902550320926018,1.0622252143634952,-1.3920094358203876
4405,test,0,0.29583965241909027,0.08389990569727426,1.6976430214269422,1.023083970438774,-1.375756376009491
4406,test,0,0.30582809448242193,0.08389990569727426,1.705703115890556,0.9841271397058975,-1.356820344056084
4407,test,0,0.3220368921756745,0.051455270248734385,1.7146065766472074,0.945082738820257,-1.3342504604037022
4408,test,0,0.3555688112974167,0.051455270248734385,1.72433619071142,0.9066793465452954,-1.3117192513559148
4409,test,0,0.3060921430587769,0.051455270248734385,1.7349458602735064,0.8681954114681273,-1.2933954553361202
4410,test,0,0.3044937252998352,0.051455270248734385,1.7461427977071866,0.8298693779874898,-1.278604217036294
4411,test,0,0.29267638921737676,0.051455270248734385,1.7579374006859783,0.7919499654853361,-1.2591300623540764
4412,test,0,0.31243371963500977,0.051455270248734385,1.7706055624992938,0.754081897388482,-1.236387694100533
4413,test,0,0.3228467851877213,0.1938297975781532,1.7840690506081913,0.7167101887907874,-1.2132097814332874
4414,test,0,0.3781975284218788,0.1938297975781532,1.7984471486277802,0.6796057443387807,-1.1896470550050187
4415,test,0,0.319166086614132,0.1938297975781532,1.8136243799368998,0.6427298203440308,-1.1742366528667154
4416,test,0,0.3190149627625942,0.1938297975781532,1.8291965995227513,0.6060694545986837,-1.1640471327741055
4417,test,0,0.3059789165854454,0.1938297975781532,1.8451764406040922,0.5695211861855164,-1.1536689464276768
4418,test,0,0.31682679429650307,0.1938297975781532,1.8615305712649162,0.5330831800883672,-1.143911412836587
4419,test,0,0.3330033980309963,0.3484043605770903,1.878257640032765,0.49693447641934396,-1.1309742804482608
4420,test,0,0.2841317765414715,0.3484043605770903,1.895422245076534,0.4609793161792616,-1.1208268024175478
4421,test,0,0.3175018355250359,0.3484043605770903,1.9129646531327578,0.42509154593455467,-1.1110564364457463
4422,test,0,0.3187358006834983,0.3484043605770903,1.9308519270018372,0.38952161220443077,-1.0988716536416598
4423,test,0,0.27978195622563357,0.3484043605770903,1.949193193480305,0.35408519113109477,-1.0877268576320283
4424,test,0,0.34007082134485245,0.3484043605770903,1.9679323235229351,0.3188410013149567,-1.076314389425149
4425,test,0,0.33709774166345596,0.5133511277242665,1.9869757831281236,0.28389489474137775,-1.0689458249581958
4426,test,0,0.32947241887450224,0.5133511277242665,2.006325815422134,0.24882493411531337,-1.0650158640555978
4427,test,0,0.3192100711166859,0.5133511277242665,2.025676695685252,0.214006922599185,-1.064434929786515
4428,test,0,0.3150870092213154,0.5133511277242665,2.0449898032450657,0.17902426727974324,-1.0693544292788386
4429,test,0,0.33991826325654984,0.5133511277242665,2.0641398516375533,0.1438239950414157,-1.0759770071935064
4430,test,0,0.3184351846575737,0.5133511277242665,2.0829536903417547,0.10861050658960135,-1.0851637813257808
4431,test,0,0.2330900877714157,0.6916862195064145,2.1014881162234134,0.0730389559493595,-1.0960715053631445
4432,test,0,0.19434474408626556,0.6916862195064145,2.119594581170936,0.037372701282661236,-1.1067072911788631
4433,test,0,0.19545113295316696,0.6916862195064145,2.137243629312382,0.001457428492618448,-1.1226584979101224
4434,test,0,0.29084163904190063,0.6916862195064145,2.154308703881674,-0.03484725224220321,-1.1403613201009173
4435,test,0,0.2946927398443222,0.6916862195064145,2.1707207085545233,-0.07146722072149744,-1.159607968150757
4436,test,0,0.19870907068252563,0.6916862195064145,2.1863528732031963,-0.10844333626551074,-1.1819541109371232
4437,test,0,0.3064303547143936,0.8881562411427322,2.2011709403627426,-0.14563374918522518,-1.2014117341012114
4438,test,0,0.15067744627594948,0.8881562411427322,2.2153180643428225,-0.18326083719860306,-1.2216326752391249
4439,test,0,0.2720460593700409,0.8881562411427322,2.2286143546208628,-0.2209875319359153,-1.241875502782782
4440,test,0,0.16567371040582657,0.8881562411427322,2.2412227782316787,-0.2591167978139097,-1.2610766120905819
4441,test,0,0.12993856519460678,0.8881562411427322,2.2531022275479944,-0.297449943508845,-1.278736593125093
4442,test,0,0.10130685195326805,0.8881562411427322,2.2643487942785443,-0.33572637359956414,-1.2905302340291567
4443,test,0,0.12969978526234627,1.108340489855016,2.2752777748067565,-0.374412416405802,-1.3002559389735031
4444,test,0,0.3011316955089569,1.108340489855016,2.2857781692742525,-0.4129598283931574,-1.3089366988048825
4445,test,0,0.2845478542149067,1.108340489855016,2.2959997503250023,-0.4516364647613679,-1.3159016309141374
4446,test,0,0.058563947677612305,1.108340489855016,2.3059990955910954,-0.4905721538752095,-1.3223149315468128
4447,test,0,0.0729897953569889,1.108340489855016,2.3156920741729747,-0.5292050048495122,-1.3278736188423272
