step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7448,test,0,0.18753048032522196,0.04616073105809442,19.647738100282872,8.486669507937108,2.8446421182485233
7449,test,0,0.20103593170642853,0.04616073105809442,19.64776457508467,8.486651959667162,2.8451945468015354
7450,test,0,0.20751386880874628,0.04616073105809442,19.647923720687093,8.486687277083407,2.8423252943892776
7451,test,0,0.1881871223449707,0.04616073105809442,19.64803149041291,8.486650650339083,2.8436556225211853
7452,test,0,0.19989370554685593,0.04616073105809442,19.648138947996127,8.48668269315715,2.8434058433804705
7453,test,0,0.1979505866765976,0.04616073105809442,19.64821044414915,8.486722970305209,2.842903135233576
7454,test,0,0.1896879225969315,0.04616073105809442,19.64828454690139,8.486684247821724,2.8432207365597026
7455,test,0,0.19990569353103638,0.04616073105809442,19.64848398366794,8.486680603766334,2.843537880335494
7456,test,0,0.187306210398674,0.04616073105809442,19.64861388048364,8.486649695475187,2.8425437161045948
7457,test,0,0.09773804992437363,0.04616073105809442,19.64878581313066,8.486595661514837,2.8430766375637035
7458,test,0,0.1012902483344078,0.04616073105809442,19.64890038566082,8.486581492037732,2.8451522399678852
7459,test,0,0.09703610092401505,0.04616073105809442,19.64903987654867,8.486566145004776,2.842609625823782
7460,test,0,0.09807133674621582,0.04616073105809442,19.64925870426021,8.486496009924545,2.8442748017973942
7461,test,0,0.18557868897914886,0.04616073105809442,19.649392554187454,8.48645789161146,2.842345924846295
7462,test,0,0.09719744324684143,0.04616073105809442,19.649530438261475,8.486424824257606,2.842613306280725
7463,test,0,0.17492279410362244,0.04616073105809442,19.649768746372093,8.48634144564388,2.8463999052248745
7464,test,0,0.18512985110282892,0.04616073105809442,19.649908589296444,8.486303543203789,2.8418328538490103
7465,test,0,0.1793169006705284,0.04616073105809442,19.6500515579004,8.486251096676073,2.844946424370181
7466,test,0,0.10296735167503357,0.04616073105809442,19.65005179248535,8.486251002123632,2.845323397670073
7467,test,0,0.1887193769216538,0.04616073105809442,19.650183986697694,8.486296509050007,2.8423453364899367
7468,test,0,0.1000908836722374,0.04616073105809442,19.650323377658754,8.486229334421274,2.844009077149389
7469,test,0,0.10166043043136597,0.04616073105809442,19.650450460651022,8.486254452251274,2.843478874632991
7470,test,0,0.18794435262680054,0.04616073105809442,19.65054487286239,8.48627176012754,2.8438307456042535
7471,test,0,0.188312329351902,0.04616073105809442,19.650498242744774,8.486271055821758,2.843850812179445
7472,test,0,0.09990277886390686,0.04616073105809442,19.650744044219255,8.486281944186553,2.8439145211286476
7473,test,0,0.18708980083465576,0.04616073105809442,19.650804825605526,8.486265017540989,2.8435308367597245
7474,test,0,0.18718602508306503,0.04616073105809442,19.65085358141823,8.486265653472309,2.8437374635057715
7475,test,0,0.4433733895421028,0.04616073105809442,19.651008891915577,8.486234086246327,2.8446660583754855
7476,test,0,0.18976575136184692,0.04616073105809442,19.651116075815946,8.486197269105174,2.8423366603608606
7477,test,0,0.09803950786590576,0.04616073105809442,19.651325974936213,8.486131841294739,2.8447756102069235
7478,test,0,0.1917051374912262,0.04616073105809442,19.651472521175148,8.48609052020196,2.8417541489833757
7479,test,0,0.41826430708169937,0.04616073105809442,19.65161231097574,8.486055980502131,2.842452395639241
7480,test,0,0.40351177752017975,0.04616073105809442,19.651831310587305,8.485986595503357,2.845887006574923
7481,test,0,0.19610073417425156,0.04616073105809442,19.651910265663233,8.485968140724136,2.8419480695270263
7482,test,0,0.0976002961397171,0.04616073105809442,19.652135348859563,8.485879889017342,2.8452881867641118
7483,test,0,0.10359194874763489,0.04616073105809442,19.65233903131445,8.485872464461686,2.8447423720466687
7484,test,0,0.09666397422552109,0.04616073105809442,19.652366047012418,8.485869814029273,2.842151555520518
7485,test,0,0.3874267786741256,0.04616073105809442,19.65249482303715,8.485813166974534,2.843192131829076
7486,test,0,0.4138975143432617,0.04616073105809442,19.652647751933113,8.485834844405414,2.841697158939869
7487,test,0,0.09737569093704224,0.04616073105809442,19.652754867049456,8.4857881488286,2.842627037973798
7488,test,0,0.09840764850378036,0.04616073105809442,19.652801921988434,8.485788317198368,2.8427897389554904
7489,test,0,0.4150045812129975,0.04616073105809442,19.652986717314203,8.48585200937116,2.842287015040715
7490,test,0,0.41483365744352346,0.04616073105809442,19.65311173401823,8.485817707250009,2.8425175501757716
7491,test,0,0.09764247387647629,0.04616073105809442,19.653267783458887,8.485822476478178,2.8428449238213447
7492,test,0,0.40109183639287954,0.04616073105809442,19.653362847349886,8.48579716669472,2.84177800797717
7493,test,0,0.09689975529909134,0.04616073105809442,19.653490007240325,8.485745228402896,2.8421783204042543
7494,test,0,0.09788259863853455,0.04616073105809442,19.653712920341174,8.485690912723882,2.844515181725384
7495,test,0,0.30890370160341263,0.04616073105809442,19.65376337552087,8.485711012052764,2.841808635104265
7496,test,0,0.09713500738143921,0.04616073105809442,19.653928176760644,8.485663090541872,2.8425480754960493
7497,test,0,0.3272216320037842,0.04616073105809442,19.654197470656165,8.485599678188299,2.8457645623825827
7498,test,0,0.34061893075704575,0.04616073105809442,19.654254119518363,8.48557311534205,2.8417612585510947
7499,test,0,0.3504754826426506,0.04616073105809442,19.65451743801526,8.48547129774072,2.8448071803958945
7500,test,0,0.3557153865695,0.04616073105809442,19.654677662491554,8.485435907881609,2.8422630834170852
7501,test,0,0.09639105200767517,0.04616073105809442,19.65470255018512,8.485420500594982,2.8416837463519498
7502,test,0,0.3178247958421707,0.04616073105809442,19.654699103933893,8.485412854814955,2.8418471774892593
7503,test,0,0.09649907797574997,0.04616073105809442,19.654720120514664,8.48543318740935,2.84149119644665
7504,test,0,0.34823077917099,0.04616073105809442,19.65487685192633,8.48536659701953,2.8433851190866513
7505,test,0,0.31966234743595123,0.04616073105809442,19.65483556414115,8.48538583684834,2.8431425814521534
7506,test,0,0.2511041238903999,0.04616073105809442,19.65494788190096,8.485388986034803,2.8417650992870165
7507,test,0,0.09736860543489456,0.04616073105809442,19.655080632676917,8.485335962141825,2.8421870651952434
7508,test,0,0.09755571186542511,0.04616073105809442,19.655232743490963,8.485344408209599,2.842246622237405
7509,test,0,0.32037125527858734,0.04616073105809442,19.655387531032538,8.48535691492474,2.8420914365419345
7510,test,0,0.0970376580953598,0.04616073105809442,19.65541281692813,8.48536796015682,2.842045360718986
7511,test,0,0.09738218784332275,0.04616073105809442,19.65563888135629,8.485333205280849,2.843028185506693
7512,test,0,0.3191615641117096,0.04616073105809442,19.655728667746132,8.485300608139939,2.8415836195836945
7513,test,0,0.32331086695194244,0.04616073105809442,19.65590611409028,8.485244655478061,2.8422213679881727
7514,test,0,0.1023193746805191,0.04616073105809442,19.656073425441456,8.485228958656815,2.8428809528216092
7515,test,0,0.3674505949020385,0.04616073105809442,19.656165119886996,8.485195255154274,2.841620402017389
7516,test,0,0.10061850398778915,0.04616073105809442,19.656406497379972,8.485114916332773,2.845569019170684
7517,test,0,0.10194939374923706,0.04616073105809442,19.656579748039608,8.485067145647658,2.8404234382841747
7518,test,0,0.09621555358171463,0.04616073105809442,19.656641989284253,8.485044987053502,2.842301963730774
7519,test,0,0.10283806920051575,0.04616073105809442,19.65682450317305,8.484993796782526,2.8448444095028886
7520,test,0,0.3087853193283081,0.04616073105809442,19.65692919087508,8.48500022652906,2.8412236783911875
7521,test,0,0.37028171867132187,0.04616073105809442,19.65694916068948,8.484975142183872,2.8414998920126924
7522,test,0,0.0964471772313118,0.04616073105809442,19.656950062438387,8.484995531419253,2.841345146315451
7523,test,0,0.09586939215660095,0.04616073105809442,19.657026491837037,8.484973499833808,2.842061735568453
7524,test,0,0.09813959896564484,0.04616073105809442,19.65705055212569,8.484951962850428,2.8423191777673904
7525,test,0,0.3026178181171417,0.04616073105809442,19.65721513008677,8.48499414780846,2.841364497621994
7526,test,0,0.09641124308109283,0.04616073105809442,19.657299712420304,8.484946008944132,2.8416350119222473
7527,test,0,0.09676680713891983,0.04616073105809442,19.657437865395533,8.48493646195937,2.8416937415809485
7528,test,0,0.09682707488536835,0.04616073105809442,19.657702042239237,8.48495408899374,2.84160594963157
7529,test,0,0.09636162966489792,0.04616073105809442,19.65769056974499,8.48494094823503,2.8415432735390787
7530,test,0,0.09701915830373764,0.04616073105809442,19.657875432980862,8.48490049911308,2.842026987781274
7531,test,0,0.09922772645950317,0.04616073105809442,19.658002873865644,8.484893440641983,2.8406689777987664
7532,test,0,0.09604638814926147,0.04616073105809442,19.658074380849346,8.484872043783497,2.8414947759747706
7533,test,0,0.09962169826030731,0.04616073105809442,19.658302951054356,8.48480065444531,2.844486123631961
7534,test,0,0.33204248547554016,0.04616073105809442,19.658364979108477,8.484794597421299,2.8410954087596023
7535,test,0,0.09619902074337006,0.04616073105809442,19.65855622695348,8.484729659187611,2.842669509652254
7536,test,0,0.10346174240112305,0.04616073105809442,19.65879619474177,8.484673467073629,2.8448884530875214
7537,test,0,0.09462025761604309,0.04616073105809442,19.65887562663289,8.48464512007287,2.841030724769256
7538,test,0,0.10261011123657227,0.04616073105809442,19.659047968312116,8.484569295937137,2.8446391061362393
7539,test,0,0.10244228690862656,0.04616073105809442,19.659045112637248,8.484601207404701,2.844119840647337
7540,test,0,0.09603077918291092,0.04616073105809442,19.65914226584799,8.484559548308189,2.8430371944714943
7541,test,0,0.10067947208881378,0.04616073105809442,19.65914399586734,8.484550701704793,2.843509230704229
7542,test,0,0.09691038727760315,0.04616073105809442,19.659354238768632,8.484576639057554,2.840524658177401
7543,test,0,0.09729354083538055,0.04616073105809442,19.659415075568987,8.484512014678128,2.841953508228398
7544,test,0,0.09723319113254547,0.04616073105809442,19.659504665644363,8.484541191273232,2.8417529578177954
7545,test,0,0.09576785564422607,0.04616073105809442,19.65962531687843,8.48459375968604,2.8412113168911226
7546,test,0,0.09639700502157211,0.04616073105809442,19.659740541965665,8.484547667418262,2.8415699847554095
7547,test,0,0.09730511903762817,0.04616073105809442,19.65996036928177,8.484526536365223,2.8422012520499758
7548,test,0,0.2516625598073006,0.04616073105809442,19.660041511473082,8.484505978856523,2.840870254750522
7549,test,0,0.09629560261964798,0.04616073105809442,19.66019858968721,8.484467248555028,2.8413561087837786
7550,test,0,0.09965672343969345,0.04616073105809442,19.66038516273353,8.484415709147056,2.8437630575775468
7551,test,0,0.09525937587022781,0.04616073105809442,19.660496346561768,8.484379894664757,2.840814331701448
7552,test,0,0.09602604806423187,0.04616073105809442,19.660700473682166,8.484312610973799,2.8427750510384917
7553,test,0,0.10313994437456131,0.04616073105809442,19.660859390775126,8.484268357511674,2.8421057861812793
7554,test,0,0.09528069198131561,0.04616073105809442,19.660969982606527,8.484241006709881,2.8408306974787023
7555,test,0,0.10133244097232819,0.04616073105809442,19.661220225202573,8.484148804961357,2.8439374000612103
7556,test,0,0.25787496566772466,0.04616073105809442,19.661434167466993,8.484088054026376,2.839541343879743
7557,test,0,0.09677013754844666,0.04616073105809442,19.661493893346957,8.484065877047314,2.842915790475348
7558,test,0,0.10039721429347992,0.04616073105809442,19.66152193368148,8.484058952528661,2.843080966167597
7559,test,0,0.09341900050640106,0.04616073105809442,19.661655718982097,8.484100404838879,2.8405594971617236
7560,test,0,0.09858846664428711,0.04616073105809442,19.661786966123817,8.484028411197384,2.8422361104844094
7561,test,0,0.09776091575622559,0.04616073105809442,19.661914084695887,8.484049601829946,2.8417782945521437
7562,test,0,0.09630022943019867,0.04616073105809442,19.662003483690047,8.484049152122694,2.84191094687019
7563,test,0,0.09805532544851303,0.04616073105809442,19.661972377436207,8.484050440517215,2.841907867693418
7564,test,0,0.09784716367721558,0.04616073105809442,19.662095663915128,8.484079163387689,2.84186266329604
7565,test,0,0.0969446673989296,0.04616073105809442,19.662207844629545,8.484055012392762,2.841727768116481
7566,test,0,0.09726347029209137,0.04616073105809442,19.662295718080873,8.484055391775255,2.841768081807279
7567,test,0,0.10036217421293259,0.04616073105809442,19.662440545692245,8.484052002781892,2.8426011227205796
7568,test,0,0.09516182541847229,0.04616073105809442,19.66250258808974,8.484017621648931,2.8406475550176404
7569,test,0,0.09623003005981445,0.04616073105809442,19.662728265676883,8.483959363296306,2.843140406932363
7570,test,0,0.0986967459321022,0.04616073105809442,19.66285919716606,8.483909627171656,2.8399764722427343
7571,test,0,0.09520187228918076,0.04616073105809442,19.66298237543681,8.483876705502885,2.8407842303448945
7572,test,0,0.10290756821632385,0.04616073105809442,19.66319841029909,8.483811725028847,2.844589185564796
7573,test,0,0.3247767761349679,0.04616073105809442,19.66327382663132,8.483793267387602,2.8402623430864637
7574,test,0,0.09559061378240585,0.04616073105809442,19.663520148412967,8.483699775227334,2.842893757965939
7575,test,0,0.10079897940158844,0.04616073105809442,19.663677805530305,8.483689628297904,2.842157351702319
7576,test,0,0.0928647369146347,0.04616073105809442,19.66376364664138,8.483674508807148,2.840382123086081
7577,test,0,0.10003761947154999,0.04616073105809442,19.663880648735365,8.483614340488632,2.842679730088654
7578,test,0,0.10092063248157501,0.04616073105809442,19.664021285986927,8.48364887197593,2.839749648852598
7579,test,0,0.09710696339607239,0.04616073105809442,19.66410038673192,8.483602521866143,2.841565304633997
7580,test,0,0.09753359854221344,0.04616073105809442,19.664101575392166,8.483604736442306,2.8415294315256343
7581,test,0,0.09659014642238617,0.04616073105809442,19.664184218248995,8.483656707753907,2.8408369047129676
7582,test,0,0.09734712541103363,0.04616073105809442,19.664287589704568,8.48359773664026,2.841490324250988
7583,test,0,0.09712792932987213,0.04616073105809442,19.664425600159717,8.483618249414874,2.841476634804013
7584,test,0,0.09713691473007202,0.04616073105809442,19.664513949180005,8.483595773719962,2.840682903658894
7585,test,0,0.0957048088312149,0.04616073105809442,19.66466951471748,8.483561919376388,2.8407492483823
7586,test,0,0.09730026125907898,0.04616073105809442,19.664851876263132,8.483536523288912,2.843460855619722
7587,test,0,0.27968304604291916,0.04616073105809442,19.664915515716984,8.48355601732235,2.8400433543174426
7588,test,0,0.09505104273557663,0.04616073105809442,19.66508902134073,8.483498680703075,2.8404905625071666
