step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4793,test,0,0.08058133721351624,0.08903630522355208,1.4375220801058073,3.898416893840324,-1.5266536731676474
4794,test,0,0.029080123640596867,0.08903630522355208,1.4391601340158358,3.8585732921713163,-1.533605234759333
4795,test,0,0.07987451180815697,0.08903630522355208,1.4404944229128946,3.8184365259644997,-1.5419677727363899
4796,test,0,0.08405203372240067,0.08903630522355208,1.4414775542459721,3.7785289886475364,-1.549486893843436
4797,test,0,0.07562255300581455,0.08903630522355208,1.4422163398664778,3.738511563858644,-1.5552781456360942
4798,test,0,0.08352592401206493,0.08600546259063206,1.442714022963244,3.6983821816256635,-1.5619027430539354
4799,test,0,0.032609881833195686,0.08600546259063206,1.4429667710100824,3.658542916677393,-1.5672234954209459
4800,test,0,0.07230101712048054,0.08600546259063206,1.4430272321591895,3.618425323490137,-1.5710835258694726
4801,test,0,0.09599251486361027,0.08600546259063206,1.4429455242943647,3.5784881110211404,-1.5744010317254098
4802,test,0,0.09611724875867367,0.08600546259063206,1.4427394398832083,3.5385304104286024,-1.5781029637841648
4803,test,0,0.09908829070627691,0.08968139001922769,1.4423512403675094,3.4983538979001083,-1.5833384503238537
4804,test,0,0.05069809406995773,0.08968139001922769,1.4417620122966268,3.4584965357138535,-1.587642331528843
4805,test,0,0.08023002184927464,0.08968139001922769,1.441036410788709,3.41844025029003,-1.5901186999311663
4806,test,0,0.057538148015737534,0.08968139001922769,1.4402325865964316,3.378445537429106,-1.5918133539683046
4807,test,0,0.04155569523572922,0.08968139001922769,1.43945154563662,3.3385813607662898,-1.5883208450530686
4808,test,0,0.048449300229549394,0.08968139001922769,1.4388685581386478,3.298501655887414,-1.5815363327177716
4809,test,0,0.03457513637840748,0.08535774052069095,1.4385627514625587,3.2586719495921526,-1.5755598544569047
4810,test,0,0.06853061355650425,0.08535774052069095,1.438458502405817,3.2186928862325797,-1.5725329704448698
4811,test,0,0.028533799573779106,0.08535774052069095,1.4383880008733259,3.178608811888878,-1.573231600082617
4812,test,0,0.013208514079451561,0.08535774052069095,1.4383076839903426,3.138762057855933,-1.5726945044122522
4813,test,0,0.03523639030754566,0.08535774052069095,1.4382736313697508,3.09868526803434,-1.5700749954710065
4814,test,0,0.03211628831923008,0.08535774052069095,1.438335156329068,3.058787939352175,-1.569073557934711
4815,test,0,0.02679185755550861,0.09132921862755443,1.4384240208719201,3.018844482017901,-1.5687134022833467
4816,test,0,0.042395150288939476,0.09132921862755443,1.4384980190891006,2.9787246425430842,-1.569642732572918
4817,test,0,0.020316792652010918,0.09132921862755443,1.4385400246273552,2.9388877469511363,-1.5700043161876311
4818,test,0,0.02305198274552822,0.09132921862755443,1.4385698468982866,2.8988272637476262,-1.5703839951434324
4819,test,0,0.026755115017294884,0.09132921862755443,1.4385662764815403,2.858830366799689,-1.5716358096956877
4820,test,0,0.01439162902534008,0.09132921862755443,1.4385307308696758,2.8189303898666007,-1.5719590307849625
4821,test,0,0.005283985286951065,0.026089195089375242,1.4384591370530564,2.778785276665669,-1.5738063365911903
4822,test,0,0.00925595685839653,0.026089195089375242,1.4382838504363749,2.738930831227632,-1.5767305260803215
4823,test,0,0.00803593173623085,0.026089195089375242,1.4380022363876266,2.698908773117603,-1.5790629492076385
4824,test,0,0.01702643558382988,0.026089195089375242,1.4376225997624958,2.658810407566714,-1.5817834417068393
4825,test,0,0.00484969839453697,0.026089195089375242,1.4371698838001234,2.618950528129895,-1.5826942526894914
4826,test,0,0.00728948786854744,0.026089195089375242,1.4366801232323843,2.5788475347395465,-1.5836767746261
4827,test,0,0.04218536987900734,0.02597798966347043,1.4361258003887063,2.5389188787191146,-1.5859153392322078
4828,test,0,0.043906647711992264,0.02597798966347043,1.4355070474412355,2.4989573755533256,-1.586893244425763
4829,test,0,0.04740197956562042,0.02597798966347043,1.4348307862089003,2.4588851489895998,-1.5891366054970264
4830,test,0,0.04122435860335827,0.02597798966347043,1.4340734956805188,2.419002445357636,-1.5907799694834586
4831,test,0,0.040551405400037766,0.02597798966347043,1.4332543441136174,2.378935457378805,-1.5919095423035614
4832,test,0,0.04717073775827885,0.02597798966347043,1.4323758174699908,2.3389705888940133,-1.5940028116957121
4833,test,0,0.0381233599036932,0.01188634320690207,1.4314538783841764,2.299066541932078,-1.593827219115325
4834,test,0,0.03569856472313404,0.01188634320690207,1.43054647143788,2.258965623731061,-1.5932841433386482
4835,test,0,0.07015009410679339,0.01188634320690207,1.4296654687160935,2.2191173799372312,-1.5924429871592092
4836,test,0,0.05378050543367861,0.01188634320690207,1.4288466862782352,2.1791139369584336,-1.5900255015071894
4837,test,0,0.07215203903615473,0.01188634320690207,1.428128002116692,2.1391031135967706,-1.5879864019121979
4838,test,0,0.06003592722117902,0.01188634320690207,1.4275245898171058,2.099254600707405,-1.5838880199381826
4839,test,0,0.05481034331023693,0.012052876872948913,1.4270800903654954,2.0591694320578178,-1.5798868701213062
4840,test,0,0.05158104561269285,0.012052876872948913,1.42678299532701,2.019305185869407,-1.5765022631189254
4841,test,0,0.05704048834741117,0.012052876872948913,1.4266606457351012,1.9793644281240956,-1.5712110442341363
4842,test,0,0.0861863624304533,0.012052876872948913,1.4267391977949204,1.9393622257946463,-1.5669210973266499
4843,test,0,0.09538809023797512,0.012052876872948913,1.4270112089835887,1.8995150572254873,-1.5610096682423886
4844,test,0,0.1276289876550436,0.012052876872948913,1.427526286989482,1.8594844885453174,-1.5548483375097604
4845,test,0,0.1328503768891096,0.014254732117517698,1.4282541928166221,1.81958515957103,-1.5506485161091297
4846,test,0,0.16888883709907532,0.014254732117517698,1.4291792236783591,1.7797148383707433,-1.5444935505143693
4847,test,0,0.20785526186227798,0.014254732117517698,1.430362825668904,1.7396921974405282,-1.5379987154742938
4848,test,0,0.18517811596393588,0.014254732117517698,1.4318250507052068,1.6998863844725924,-1.5297430151362852
4849,test,0,0.17130520939826965,0.014254732117517698,1.4336772308813184,1.6599903196238985,-1.5186340423779776
4850,test,0,0.1988723874092102,0.014254732117517698,1.4359677433369777,1.620116617120758,-1.5083056082045696
4851,test,0,0.21642028540372849,0.02622263058901506,1.438736731448001,1.5804271421677658,-1.493586743538822
4852,test,0,0.22175723314285278,0.02622263058901506,1.4421808436731691,1.540696894922624,-1.47462052485825
4853,test,0,0.26820608228445053,0.02622263058901506,1.4463881428641343,1.5010439921976906,-1.4552858202954124
4854,test,0,0.304215982556343,0.02622263058901506,1.4513446336956335,1.4615648412422217,-1.4383156713081375
4855,test,0,0.30046236515045166,0.02622263058901506,1.45684434254206,1.4220832596619177,-1.4272343019206575
4856,test,0,0.30668714642524714,0.02622263058901506,1.4627684421545435,1.3826095747646876,-1.4158412743321254
4857,test,0,0.2996235191822052,0.017861555085014514,1.4691611804224154,1.3432844831471396,-1.404606290089364
4858,test,0,0.28971730172634125,0.017861555085014514,1.4759935752739817,1.3039507127977625,-1.3918407530128292
4859,test,0,0.3050422817468643,0.017861555085014514,1.4834485960023223,1.2647409604337576,-1.3722753384039001
4860,test,0,0.2869598418474198,0.017861555085014514,1.491714258357821,1.2259383487942688,-1.349002514440416
4861,test,0,0.34856455028057104,0.017861555085014514,1.5010250408842933,1.1871359094865115,-1.3200215339844366
4862,test,0,0.3448178023099899,0.017861555085014514,1.5114354505851157,1.1488123381705662,-1.2916726830045187
4863,test,0,0.32026078552007675,0.03537379195015436,1.5228046612001227,1.1106669731929129,-1.2724249699294912
4864,test,0,0.299153134226799,0.03537379195015436,1.53487921705775,1.0724660364658103,-1.2557670028333816
4865,test,0,0.26221548020839686,0.03537379195015436,1.5475236214618004,1.0349073735820973,-1.235828798074821
4866,test,0,0.2755306661128997,0.03537379195015436,1.5610812528193123,0.997399347059291,-1.2109429506196332
4867,test,0,0.28880652785301203,0.03537379195015436,1.5756110116903328,0.9604291938432016,-1.1797318619011972
4868,test,0,0.4190225899219514,0.03537379195015436,1.591391259439057,0.9241756592900059,-1.1399905142672324
4869,test,0,0.3226851522922516,0.11849508100815284,1.6086295647282571,0.888089882869183,-1.1147782602596898
4870,test,0,0.30481938272714615,0.11849508100815284,1.6265096103775873,0.8525085842606506,-1.0952820340380676
4871,test,0,0.28609889745712286,0.11849508100815284,1.6451273466750405,0.8173389189828112,-1.0722262607091353
4872,test,0,0.28698256611824036,0.11849508100815284,1.664563408365295,0.7827072025001233,-1.0450113080038317
4873,test,0,0.39174236357212067,0.11849508100815284,1.685082716565952,0.7486576301562328,-1.0099713637912495
4874,test,0,0.3868353292346001,0.11849508100815284,1.7067435382154013,0.7153788487976885,-0.9810506979267524
4875,test,0,0.29306448996067047,0.20795560288110462,1.7292472250625084,0.6823633980564792,-0.9664372592160967
4876,test,0,0.30952078104019165,0.20795560288110462,1.7521119976254143,0.6496873238433344,-0.9534122238350443
4877,test,0,0.3104743957519532,0.20795560288110462,1.7753762894089589,0.6174481779895341,-0.9372062436057861
4878,test,0,0.3221972584724426,0.20795560288110462,1.7993684146123534,0.585386096642065,-0.9183372454650053
4879,test,0,0.2795383632183075,0.20795560288110462,1.8237667479122859,0.5540800448901939,-0.8989784464235787
4880,test,0,0.3779487162828446,0.20795560288110462,1.8488923342573687,0.5231797372998955,-0.8763692822219473
4881,test,0,0.3014322370290756,0.20795560288110462,1.87475332712336,0.4926767802419686,-0.8612798957248943
4882,test,0,0.28241104632616043,0.3260197735564263,1.9008381805585703,0.4627257765575121,-0.8472008995136314
4883,test,0,0.283131867647171,0.3260197735564263,1.9275649778593726,0.4330307142834422,-0.8271471331646338
4884,test,0,0.297392338514328,0.3260197735564263,1.9547971249783256,0.40412935165175534,-0.8010432742752768
4885,test,0,0.27539235353469854,0.3260197735564263,1.982861812294587,0.3760880112095176,-0.7683626290758279
4886,test,0,0.2830072492361069,0.3260197735564263,2.0117577679790704,0.3491546804890497,-0.7307174209476105
4887,test,0,0.2632419764995575,0.3260197735564263,2.041850135432688,0.3233664761875126,-0.6845344983314373
4888,test,0,0.2965984344482422,0.43470455199883745,2.073009810933364,0.2993212267643261,-0.6280998411880986
4889,test,0,0.3240712285041808,0.43470455199883745,2.1056175240101336,0.2770756098170379,-0.5692257310468949
4890,test,0,0.2885569632053375,0.43470455199883745,2.1396360109771755,0.2565832542018762,-0.5162322069539766
4891,test,0,0.2749411165714264,0.43470455199883745,2.174386483778647,0.23806504839685672,-0.46255222044472416
4892,test,0,0.30237698554992676,0.48304990182719443,2.2102205695111943,0.22150639215730175,-0.40154598774625927
4893,test,0,0.25797486305236816,0.48304990182719443,2.2469815260351225,0.20726055438274116,-0.3367392039066232
4894,test,0,0.29996371269226063,0.48304990182719443,2.284670777389778,0.19554378379146087,-0.2637472485158213
4895,test,0,0.3751088082790375,0.040616911416304344,2.3228275162083,0.18677089056506954,-0.1878079950353919
4896,test,0,0.307415634393692,0.040616911416304344,2.361835746473219,0.1808706894274973,-0.11258277187805721
4897,test,0,0.26235875487327576,0.040616911416304344,2.4011547470208976,0.17774068660606876,-0.04898471987506582
4898,test,0,0.23709219694137573,0.040616911416304344,2.4405996676362327,0.1769501594338679,0.007089535292268176
4899,test,0,0.24132218956947327,0.048532911008619846,2.4800524527501113,0.1781953440929854,0.05465780233830953
4900,test,0,0.17416849732398987,0.048532911008619846,2.5197017823266226,0.18129749368155718,0.10191874002219363
4901,test,0,0.12092490494251251,0.048532911008619846,2.559028099132543,0.18617142027600428,0.14155306021809774
4902,test,0,0.09478992968797684,0.048532911008619846,2.598320864601651,0.19236027381340695,0.16864915385746854
4903,test,0,0.057327643036842346,0.048532911008619846,2.6376862925367073,0.19947596262745176,0.18882121385610112
4904,test,0,0.023061713203787804,0.048532911008619846,2.6766103560131773,0.2072376240215766,0.20289974948922274
4905,test,0,0.014586297795176506,0.049955490516869525,2.7158191225568133,0.21546714585404914,0.20966347157344617
4906,test,0,0.01505793072283268,0.049955490516869525,2.754813504519185,0.22383868592953798,0.21294973852476418
4907,test,0,0.015172308310866356,0.049955490516869525,2.7938139403274422,0.23234584595372823,0.21644215025506996
4908,test,0,0.037224700674414635,0.049955490516869525,2.8329659213334737,0.2410150508773294,0.21916274707196193
4909,test,0,0.21579221449792385,0.049955490516869525,2.871785555148727,0.24973763521309014,0.22266803093270957
4910,test,0,0.1765714567154646,0.049955490516869525,2.910817852190923,0.2586437704827351,0.22587115311306508
4911,test,0,0.01175733469426632,0.028525223297917145,2.949751852559764,0.26763380802193854,0.2278082583490498
4912,test,0,0.17619609273970124,0.028525223297917145,2.988567207652553,0.27669924293300624,0.23077730488396375
4913,test,0,0.13950739987194538,0.028525223297917145,3.027591419674654,0.2859204973666376,0.23305303250864606
4914,test,0,0.2559093292802572,0.028525223297917145,3.0663162642851556,0.29515866817464304,0.23537502861275927
4915,test,0,0.0022441484034061397,0.028525223297917145,3.1051850660979716,0.3045389587566727,0.23804546946667443
4916,test,0,0.18572483025491238,0.028525223297917145,3.144086662762184,0.3140312830416431,0.24061745599385687
4917,test,0,0.09256142377853394,0.18851199535935462,3.1826912506829528,0.32362740469413576,0.24664029153650366
4918,test,0,0.08353637903928754,0.18851199535935462,3.2214777022485515,0.33355904421151467,0.25542654132660714
4919,test,0,0.14073389023542404,0.18851199535935462,3.2599539030776556,0.34379433481198257,0.2652663192644013
4920,test,0,0.11874334514141086,0.18851199535935462,3.2983596219206355,0.3544735186801596,0.2772189372411812
4921,test,0,0.09313354641199109,0.18851199535935462,3.3367485510211172,0.36561054230136003,0.2866718066012603
4922,test,0,0.18380293063819408,0.18851199535935462,3.374878418221366,0.3770316824431389,0.2949177306038847
4923,test,0,0.03412766940891742,0.22285713607215754,3.413096132846174,0.38878166117449514,0.30075351984977333
4924,test,0,0.11812748946249485,0.22285713607215754,3.4512432383608544,0.4006678305613146,0.3030134092422904
4925,test,0,0.10762035660445689,0.22285713607215754,3.4892461588177754,0.4126438481571439,0.3071041995998408
4926,test,0,0.10330619104206563,0.22285713607215754,3.527361482184928,0.4247803880736446,0.3079999635321072
4927,test,0,0.00733184069395065,0.22285713607215754,3.5654058923981595,0.4368496974804632,0.30626473456774433
4928,test,0,0.009796652942895896,0.22285713607215754,3.603586996289388,0.44886062030884327,0.30242403904353116
4929,test,0,0.048302412033081055,0.04599794961049711,3.641875515987291,0.4606484670485054,0.2938975333520585
4930,test,0,0.03391396254301071,0.04599794961049711,3.680109587814862,0.47205417315844145,0.2856283456649447
4931,test,0,0.02378300577402115,0.04599794961049711,3.7186754994671283,0.4831899033659357,0.275907742023852
4932,test,0,0.013360168784856796,0.04599794961049711,3.7571695940756085,0.49385172998799476,0.26521564217878796
4933,test,0,0.003109496086835868,0.04599794961049711,3.795843910040134,0.5041681511134726,0.25608246310934996
