step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2007,training,0.0025705756,0.05134703032672404,0.027068939899518155,16.159693159814477,0.6664207804402178,0.02519541333224172
2008,training,0.0011650634,0.0679070157930255,0.027068939899518155,16.199613948690292,0.6675166530977374,0.02936269102556371
2009,training,0.000926371,0.06574470922350883,0.027068939899518155,16.239553037061718,0.6687071785089728,0.028283593439838023
2010,training,0.0035532226,0.050616394728422165,0.027068939899518155,16.27958935379558,0.6697369949936858,0.023105702900296295
2011,training,0.0017651374,0.029018601402640336,0.027068939899518155,16.31951955620352,0.6706304067544154,0.021819538102640316
2012,training,0.0024060213,0.005906514823436744,0.0182503003117035,16.359401089702807,0.6715243994238291,0.023551221756772427
2013,training,0.0025864947,0.07589397951960564,0.0182503003117035,16.39940116507874,0.6725962769681125,0.03110425722856613
2014,training,0.0076574394,0.04219292104244232,0.0182503003117035,16.439226952440865,0.6740561966928584,0.041555314812474785
2015,training,0.0039721965,0.0049031637609004974,0.0182503003117035,16.47915876318076,0.6757917282121404,0.04322261373129794
2016,training,0.0028199665,0.013555224984884262,0.0182503003117035,16.519071752927495,0.6774546845301691,0.03863403164556795
2017,training,0.0014922505,0.0027055256068706443,0.008523251411322532,16.55905105867945,0.6788429567867824,0.02932097544435871
2018,training,0.0008155024,0.019724331796169267,0.008523251411322532,16.619102073094023,0.6801138306048415,0.014433193587995372
2019,training,0.0038357577,0.033236412331461906,0.008523251411322532,16.63912230509973,0.6803815534577206,0.012794949589222506
2020,training,0.0038659517,0.034520311281085014,0.008523251411322532,16.67910756373534,0.6808426511244776,0.010334906574793402
2021,training,0.0016703524,0.02843054011464119,0.008523251411322532,16.739035028472316,0.6814646125925607,0.010721015620306447
2022,training,0.00049494754,0.02854113280773163,0.008523251411322532,16.77899964301458,0.6818912095820989,0.010047551340884045
2023,training,0.0011315892,0.031172776594758034,0.009014079249228521,16.818963034093553,0.6823069279439211,0.011254416502736597
2024,training,0.007551515,0.018205547705292698,0.009014079249228521,16.858921807248027,0.6828000941263364,0.01253208248179825
2025,training,0.0013388251,0.0006459131836891174,0.009014079249228521,16.89894046176968,0.6832614339381005,0.00994968385962575
2026,training,0.0020636846,0.01197383739054203,0.009014079249228521,16.918821651217886,0.683450772267708,0.008605021955946307
2027,training,0.002710465,0.013865234330296516,0.009014079249228521,16.95885943075222,0.683712393493219,0.0036117889028075283
2028,training,0.0013627475,0.02868383377790451,0.009014079249228521,17.01882578646421,0.68363382888357,-0.004498271347916858
2029,training,0.0006377124,0.0409796554595232,0.003741303251587409,17.05881694808747,0.6834373908137986,-0.004768597708309307
2030,training,0.0014768154,0.045944277197122574,0.003741303251587409,17.098747624037397,0.6832524255649222,-0.003969013830741833
2031,training,0.0053172447,0.0428080428391695,0.003741303251587409,17.13870552242823,0.6831759385443239,0.00034695103411394297
2032,training,0.00050258054,0.02695811167359352,0.003741303251587409,17.178609984956697,0.6832738789170879,0.0032801994816024902
2033,training,0.002250809,0.021074932068586353,0.003741303251587409,17.23858572489836,0.6835610492984138,0.0066651122020042015
2034,training,0.0014283571,0.01358379423618317,0.003741303251587409,17.278570303340718,0.6838506041757492,0.006274228711021434
2035,training,0.0010802953,0.028701426461338997,0.023537776522558267,17.318616615669743,0.68400808384934,0.00042796781464450834
2036,training,0.0017465742,0.014526134356856346,0.023537776522558267,17.358579898747696,0.6839020153749313,-0.00680722388358137
2037,training,0.00060257176,0.015081726014614105,0.023537776522558267,17.398643639669814,0.6834446474448598,-0.016351254331951958
2038,training,0.005654129,0.01604487979784608,0.023537776522558267,17.43863601045546,0.6826250630488301,-0.02387934492676587
2039,training,0.005187912,0.0067271157167851925,0.023537776522558267,17.478659988076025,0.6815717636540645,-0.02859776390965607
2040,training,0.0019460624,0.003365526907145977,0.02200254201929101,17.51860669828828,0.6803359687599425,-0.03288007050077864
2041,training,0.01097883,0.026536496356129646,0.02200254201929101,17.538579459730066,0.6796829715059169,-0.03268217430646363
2042,training,0.0053783404,0.03474501660093665,0.02200254201929101,17.57854446120313,0.6784445463559494,-0.028505932674527938
2043,training,0.0073035024,0.024973351508378983,0.02200254201929101,17.61840111802491,0.677392587614108,-0.024054089887972384
2044,training,0.0016251667,0.015062307007610798,0.02200254201929101,17.658313837193855,0.6765623015633014,-0.01781077285056164
2045,training,0.0017761725,0.015527264215052128,0.02200254201929101,17.69818788939675,0.6759502452738115,-0.014688779972804268
2046,training,0.0019113524,0.020769768860191107,0.016872428418012196,17.738186818470172,0.6753936915264527,-0.013649741957482375
2047,training,0.001754942,0.04325508058536798,0.016872428418012196,17.798031743723502,0.6747188053524421,-0.009294061959070496
2048,training,0.0011564288,0.037798353005200624,0.016872428418012196,17.83800461011034,0.6744603836388375,-0.0029668329720458435
2049,training,0.002430764,0.015208020806312561,0.016872428418012196,17.877921553965077,0.6745168948270258,0.0054211316035192025
2050,training,0.0025200082,0.0243567805737257,0.016872428418012196,17.937829235808877,0.6749337634910608,0.006261309510624038
2051,training,0.006514782,0.04122631810605526,0.005965393141195798,17.977715293384076,0.67512281019078,0.0009710127133574675
2052,training,0.0017893568,0.03178412467241287,0.005965393141195798,18.017798792004857,0.6749600568044384,-0.010107830887537866
2053,training,0.00059883535,0.017077135853469372,0.005965393141195798,18.0577897595408,0.6743391043968421,-0.020060843102573014
2054,training,0.00980773,7.256679236888885e-05,0.005965393141195798,18.11778064961588,0.6728348675622708,-0.029533320503671457
2055,training,0.0015021324,0.019196271896362305,0.005965393141195798,18.157748961774505,0.6715847481695071,-0.03172373862749996
2056,training,0.0013315706,0.01723962277173996,0.004516003328932823,18.217596662235128,0.6698245907756964,-0.02617482239769471
2057,training,0.0022011714,0.003257208503782751,0.004516003328932823,18.25754528943849,0.6688860553379298,-0.020839286829088925
2058,training,0.0015598816,0.0046234130859375,0.004516003328932823,18.317389346695187,0.66786360682734,-0.015818804938191256
2059,training,0.003324495,0.00903610559180379,0.004516003328932823,18.357391770151956,0.6672497365475548,-0.0153110534616907
2060,training,0.0007546408,0.025079384446144104,0.012628000903384718,18.41732164481166,0.6663361549571176,-0.017302219858674438
2061,training,0.0030342336,0.020650897175073624,0.012628000903384718,18.457346827543763,0.6655462962615049,-0.022669498701076297
2062,training,0.0010011771,0.016967973206192255,0.012628000903384718,18.497319170277116,0.6645731608041681,-0.02605753482876099
2063,training,0.010152759,0.02371468348428607,0.012628000903384718,18.557141315837207,0.6629281822383725,-0.02757311249647961
2064,training,0.0011409101,0.003515477292239666,0.012628000903384718,18.597059335391503,0.6619498111531076,-0.02087242825891983
2065,training,0.005624701,0.04120819177478552,0.012628000903384718,18.63691277187962,0.6611925074687093,-0.019228735989047223
2066,training,0.0010697613,0.030517215374857187,0.025786357918973348,18.676878540364957,0.6603712651774833,-0.023227920461408702
2067,training,0.00084117195,0.01772101130336523,0.025786357918973348,18.716920949854753,0.6593263774824035,-0.029358880160334094
2068,training,0.0006349864,0.01459061540663242,0.025786357918973348,18.756930417959694,0.6580425223552439,-0.033486513314438165
2069,training,0.0023736525,0.04367585852742195,0.025786357918973348,18.796831450125087,0.6567764483788243,-0.027613253551486947
2070,training,0.00084482867,0.014912243932485577,0.025786357918973348,18.836674346314865,0.6559031569923407,-0.016666466638200053
2071,training,0.005974183,0.0016093663871288334,0.025786357918973348,18.876632145938185,0.6554173158307482,-0.008498587367793466
2072,training,0.0012705708,0.014506002597045153,0.016860876525906097,18.91655814379748,0.6552342923707524,-0.0020209288489547524
2073,training,0.0009110937,0.01959593128412962,0.016860876525906097,18.956440933813393,0.6551963474528327,-0.0004949916016152144
2074,training,0.00037359115,0.00825919397175312,0.016860876525906097,18.996430420471672,0.655226937208945,0.0020847998591958707
2075,training,0.00054174016,0.026645089965313673,0.016860876525906097,19.056405057831924,0.6553949362150221,0.0012789253908090975
2076,training,0.0029847343,0.040557322558015585,0.016860876525906097,19.09637005940689,0.655357914912012,-0.0036838589519788884
2077,training,0.0002552924,0.0075797103345394135,0.005015086642508404,19.136438205913887,0.6550746542582645,-0.01127578157065003
2078,training,0.0025669753,0.005269195651635528,0.005015086642508404,19.17648153593971,0.6544578812786749,-0.019297561897142202
2079,training,0.0005749041,0.018005017191171646,0.005015086642508404,19.21641885615305,0.6536400708419409,-0.021048779171965792
2080,training,0.018711539,0.029745751060545444,0.005015086642508404,19.256314063213157,0.6528303643056905,-0.01954327846618374
2081,training,0.022709552,0.006577596999704838,0.005015086642508404,19.27631370019239,0.6524489472293872,-0.01893847692365019
2082,training,0.0009799647,0.010048214346170425,0.005015086642508404,19.316278944932375,0.6517173544714715,-0.018791385962675763
2083,training,0.0017496275,0.06149207893759012,0.01366940079288462,19.356297942348245,0.650905789977347,-0.023771478067776766
2084,training,0.005225483,0.08227724581956863,0.01366940079288462,19.39628234416075,0.6497774350941813,-0.03248293250563598
2085,training,0.0034499732,0.07984467595815659,0.01366940079288462,19.43630052127322,0.648323781128289,-0.039830117988865196
2086,training,0.005345319,0.09173397906124592,0.01366940079288462,19.496227379041056,0.6455823565428086,-0.05132227638429014
2087,training,0.00079272763,0.09350136946886778,0.01366940079288462,19.536177924707115,0.6434425059602404,-0.055755638290843214
2088,training,0.00034894256,0.08723294176161289,0.01366940079288462,19.57607466731426,0.6411433269917272,-0.05956940766121725
2089,training,0.0011649216,0.0734436996281147,0.020846583982152903,19.596057075632764,0.6399444697566551,-0.060213913128581424
2090,training,0.0018211807,0.08212600275874138,0.020846583982152903,19.655908192132152,0.6364928268326346,-0.05465732102417726
2091,training,0.0011681854,0.0977401277050376,0.020846583982152903,19.69575921428909,0.6343511012309571,-0.05292569747754907
2092,training,0.0027789315,0.11888700909912586,0.020846583982152903,19.7156777289656,0.6333116582350315,-0.05205615827296347
2093,training,0.00025082435,0.09413191676139832,0.020846583982152903,19.775561122615752,0.6301156266601514,-0.05685065329322508
2094,training,0.0025386608,0.12212856113910675,0.020846583982152903,19.815475141754114,0.6277159287018229,-0.06368311174934713
2095,training,0.0013340757,0.09912421181797981,0.03511180522069715,19.85546661825917,0.6250057413325012,-0.0723596979425608
2096,training,0.00031868496,0.04366093035787345,0.03511180522069715,19.895267054429144,0.6219417927784702,-0.08069260922461681
2097,training,0.0013857319,0.027712699025869376,0.03511180522069715,19.935077473548276,0.6187161527470232,-0.08067744824017223
2098,training,0.0025549703,0.0204087644815445,0.03511180522069715,19.974950276884982,0.615563430513507,-0.07768829001365413
2099,training,0.00049153104,0.0002418123185634613,0.03511180522069715,20.014733803661795,0.6125505002902332,-0.07229993604231301
2100,training,0.00031876596,0.01823524385690689,0.03511180522069715,20.054549123446307,0.6098737540130241,-0.06101222569203288
2101,training,0.0005445671,0.1005404070019722,0.05256697270650769,20.094449282302705,0.6076140704565927,-0.053634223988115175
2102,training,0.002271143,0.09916603192687035,0.05256697270650769,20.114306357382958,0.606579480194002,-0.052372123236866415
2103,training,0.0074101337,0.1129607781767845,0.05256697270650769,20.174230058038425,0.6030884325309449,-0.06507852870365825
2104,training,0.0030913309,0.08674983866512775,0.05256697270650769,20.21410647703067,0.6002579764029472,-0.07628332820720003
2105,training,0.0009211073,0.021828702185302973,0.05256697270650769,20.253961446775612,0.5970680056737756,-0.08252471918431789
2106,training,0.002598511,0.017894506454467777,0.05256697270650769,20.313757689022584,0.5920382964902243,-0.08421713267414097
2107,training,0.0011698272,0.03918496519327164,0.07084553199696486,20.333605632749112,0.5903964952138346,-0.08068872835373857
2108,training,0.0008780148,0.03306762501597404,0.07084553199696486,20.393309337748008,0.5860133463315748,-0.06506547470945805
2109,training,0.0014113118,0.035093631595373154,0.07084553199696486,20.433114375379617,0.5836662959145784,-0.05266913915751139
2110,training,0.00412682,0.0008424697443842888,0.07084553199696486,20.472984094993617,0.5818307520798227,-0.039711809058523964
2111,training,0.0008264716,0.0006348956376314172,0.07084553199696486,20.49290847638662,0.5810864870634206,-0.036736714406204116
2112,training,0.0011531557,0.008102211693767458,0.07084553199696486,20.532867713706086,0.5796487848515659,-0.035743067221038864
2113,training,0.0025298372,0.005799385719001293,0.07628991881193342,20.572813588079267,0.578267112695321,-0.033455426677540444
2114,training,0.0015318266,0.020410140976309776,0.07628991881193342,20.612698284531632,0.576940807042186,-0.03372519953648986
