step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4162,training,0.0006294892,0.06748049147427082,0.08834638100138544,11.146783883463922,12.097441988749337,2.993514562699054
4163,training,0.0024231193,0.0832076525548473,0.08834638100138544,11.087329233390333,12.106456096712844,2.987868020899211
4164,training,0.0026876954,0.040397653356194496,0.08834638100138544,11.048077734842286,12.11259694030778,2.98511747727278
4165,training,0.0018976517,0.03983151726424694,0.08834638100138544,10.969012436353896,12.125292897529352,2.9778543752659243
4166,training,0.0010189954,0.08419593051075935,0.056809567729070976,10.929711149134508,12.131895370417835,2.9730848823178304
4167,training,0.0029358156,0.11865240335464478,0.056809567729070976,10.890192542027322,12.138632672506022,2.9747667263927022
4168,training,0.0062858383,0.08083933964371681,0.056809567729070976,10.850986980885192,12.14508411442279,2.9815939479876254
4169,training,0.00046120404,0.056369202211499214,0.056809567729070976,10.811504999077126,12.151357348755667,2.983780030751588
4170,training,0.004379372,0.03300058655440807,0.056809567729070976,10.752365654998036,12.16086784637582,2.979001844832524
4171,training,0.0054332456,0.01032225787639618,0.06560069096342232,10.693119963891617,12.170765653331063,2.9733429304790753
4172,training,0.0028941184,0.030239280313253406,0.06560069096342232,10.653823350397335,12.177455352723948,2.9721647821532473
4173,training,0.0037457286,0.06927650980651379,0.06560069096342232,10.614458029864208,12.184167678695244,2.9736732288061143
4174,training,0.002518637,0.11044174991548061,0.06560069096342232,10.574961608888957,12.190794670668188,2.977634097178528
4175,training,0.0011348062,0.14958561211824417,0.06560069096342232,10.535722773917,12.197193666196705,2.9814928350621406
4176,training,0.003362903,0.10947755351662636,0.06560069096342232,10.476406798489336,12.20652950859783,2.9905513009335807
4177,training,0.00070222165,0.008849088102579117,0.050306727673025874,10.437090766878585,12.212360457762404,2.9973809892598346
4178,training,0.004270816,0.009621390607208014,0.050306727673025874,10.39747587549844,12.218003026695705,3.0003495258230966
4179,training,0.00062995206,0.017488159937784076,0.050306727673025874,10.338180089898238,12.226512811480138,2.997460959900798
4180,training,0.00080834667,0.03324868017807603,0.050306727673025874,10.278722342952967,12.235204836300163,2.995592103954404
4181,training,0.0007320314,0.03756460780277848,0.050306727673025874,10.239321955459904,12.240986596542678,2.995241839227987
4182,training,0.002522909,0.030557133257389065,0.015458489206348021,10.199769655587712,12.246803003239279,2.9959037129872255
4183,training,0.0025531924,0.006929993629455563,0.015458489206348021,10.179914579269964,12.249693051869981,2.9997615665463897
4184,training,0.0041523394,0.02719854819588363,0.015458489206348021,10.140453246431827,12.255120013839742,3.0086547253751013
4185,training,0.0024310849,0.04595246911048889,0.015458489206348021,10.100867390795504,12.260289391394851,3.01428919442067
4186,training,0.0012067358,0.06265915930271149,0.015458489206348021,10.061091082025273,12.265287649290043,3.0192493690700237
4187,training,0.0015043075,0.027675701305270195,0.015458489206348021,10.021630657817777,12.270029463911271,3.024284891774761
4188,training,0.0010602578,0.05024740658700466,0.016663766659276946,10.001777028744774,12.272342265355606,3.026878399061471
4189,training,0.0016576877,0.06989202275872232,0.016663766659276946,9.961907904477856,12.276844068528062,3.031509875862188
4190,training,0.0012768505,0.04784222133457661,0.016663766659276946,9.902481637504739,12.283289787579609,3.034203017978634
4191,training,0.0014318712,0.09079728834331036,0.016663766659276946,9.822980966405678,12.291719109750431,3.037755015001009
4192,training,0.0026341998,0.10962686315178871,0.016663766659276946,9.783183340903937,12.295805568151867,3.0412721107584693
4193,training,0.0019202062,0.1234397403895855,0.01547436215240096,9.743365184421574,12.299664452909733,3.0495798088520902
4194,training,0.0016249116,0.16468124836683273,0.01547436215240096,9.723589110216146,12.301433077831112,3.055278930928782
4195,training,0.00074562384,0.15651220083236694,0.01547436215240096,9.683805209272041,12.304627465968029,3.06767647045456
4196,training,0.002534285,0.24289274215698245,0.01547436215240096,9.64385272668864,12.307357289589067,3.0795844267529278
4197,training,0.0016036096,0.18531061708927155,0.01547436215240096,9.624043432626888,12.30851929732342,3.08623057836579
4198,training,0.00031902376,0.24744157493114471,0.01547436215240096,9.584215569703844,12.310456677668242,3.0993215237597362
4199,training,0.002500531,0.21573082357645038,0.01547436215240096,9.564175510199224,12.311252733832982,3.1054555706734157
4200,training,0.00096173293,0.24936386570334435,0.014980856603420016,9.524333349504943,12.312473815421873,3.1163757179766756
4201,training,0.002406985,0.246047955006361,0.014980856603420016,9.504450570432903,12.312915750638654,3.1221365818239835
4202,training,0.000302624,0.26427893340587616,0.014980856603420016,9.464438081991208,12.313484058161944,3.1327012535426526
4203,training,0.0004150067,0.2611927203834057,0.014980856603420016,9.444468692317058,12.31362112067723,3.136488488542457
4204,training,0.0003754149,0.2870255075395107,0.014980856603420016,9.404642224681448,12.313653111984388,-3.1385438118610245
4205,training,0.0014716231,0.004244921728968617,0.014980856603420016,9.344659207016054,12.313148275136289,-3.129084126503733
4206,training,0.0035256087,0.010841956362128258,0.014980856603420016,9.30481422017363,12.312565346969329,-3.125263335853842
4207,training,0.0010902692,0.015329171903431417,0.024279568724337938,9.264823996864125,12.311833530130764,-3.1213381227426606
4208,training,0.00084138877,0.016602782532572746,0.024279568724337938,9.224820849370735,12.310934144404293,-3.116989953922545
4209,training,0.007698452,0.036377358715981245,0.024279568724337938,9.185018379548916,12.309816313026289,-3.110233662105366
4210,training,0.0013415809,0.03353864327073097,0.024279568724337938,9.144996988684063,12.308429618811626,-3.1039585720366927
4211,training,0.0013164917,0.03840581327676773,0.024279568724337938,9.105185814789108,12.306832847662433,-3.098856003195995
4212,training,0.0023219239,0.04005522467195988,0.024279568724337938,9.065294354986904,12.305012647350177,-3.0934146853488915
4213,training,0.0016136428,0.031204633414745327,0.018537083395698345,8.985527582563774,12.30092933285992,-3.0875080041002034
4214,training,0.0013127429,0.04176453128457069,0.018537083395698345,8.905650287203796,12.296457720121484,-3.085590792155988
4215,training,0.0023217723,0.04362832009792328,0.018537083395698345,8.865836856199357,12.29418260151228,-3.0838891094075622
4216,training,0.004497364,0.06018859148025513,0.018537083395698345,8.82588221984388,12.291846363804606,-3.0828489852012315
4217,training,0.000639243,0.09677815437316895,0.00698768341112851,8.786060610333356,12.28945574150003,-3.0795513903677603
4218,training,0.0017427679,0.09902229905128479,0.00698768341112851,8.746178461196283,12.286856383420576,-3.072276084938912
4219,training,0.002899861,0.11087816953659058,0.00698768341112851,8.706350766748479,12.283914809333249,-3.0634339682397163
4220,training,0.0046963654,0.09708997979760171,0.00698768341112851,8.666693659115257,12.28058851521619,-3.0528257705414825
4221,training,0.000872248,0.10711503960192204,0.00698768341112851,8.626913802015256,12.276875866704646,-3.045685494908705
4222,training,0.0027502957,0.11569968983530998,0.00698768341112851,8.587169016590982,12.272962547239088,-3.0415837277777444
4223,training,0.0014151945,0.0766686350107193,0.018970562241170708,8.547471276744345,12.26887793764635,-3.0367642632781586
4224,training,0.0038192426,0.11407352052628994,0.018970562241170708,8.507738251267298,12.264637901202224,-3.034841755343774
4225,training,0.0022310005,0.11587513983249664,0.018970562241170708,8.468051383535109,12.260347921823682,-3.032984594824415
4226,training,0.00022559617,0.11256150901317598,0.018970562241170708,8.448179164421155,12.258170742159981,-3.0321878120342096
4227,training,0.0019686623,0.10589126497507097,0.018970562241170708,8.388528205218062,12.251666360447501,-3.0347162324603807
4228,training,0.0008620733,0.10719093680381775,0.018970562241170708,8.348849394998343,12.247409347864691,-3.03553038346972
4229,training,0.00033479798,0.10287538915872572,0.0421847957060377,8.309052222712959,12.243226962101339,-3.0391730584168424
4230,training,0.0010543984,0.10602013766765592,0.0421847957060377,8.269307580425028,12.239230795899129,-3.0431870294528185
4231,training,0.003469972,0.09594998508691785,0.0421847957060377,8.229456752784769,12.235368683625422,-3.047145827983168
4232,training,0.00028835493,0.09175543859601021,0.0421847957060377,8.209537223169836,12.233508168730351,-3.05043387963502
4233,training,0.00467432,0.06591753289103508,0.0421847957060377,8.169754712183126,12.230004752893834,-3.0566224727845723
4234,training,0.0045857746,0.06747529655694962,0.0421847957060377,8.129828113782283,12.226736861399099,-3.0641419358250643
4235,training,0.0011033646,0.06474021449685097,0.06283233182514311,8.069952425506132,12.222573090221648,-3.080116796927784
4236,training,0.0015807879,0.0531480871140957,0.06283233182514311,8.049991247461637,12.221390451771011,-3.08474437488472
4237,training,0.0015892126,0.06110747531056404,0.06283233182514311,8.009891569753448,12.219292225915186,-3.0942383766851904
4238,training,0.0007441958,0.05356179177761075,0.06283233182514311,7.950012261624812,12.216914706746042,-3.108725532138941
4239,training,0.00059600174,0.06200050935149193,0.06283233182514311,7.909873797521819,12.215766328595114,-3.117399341172886
4240,training,0.0017150741,0.05107947811484337,0.06283233182514311,7.84997590561892,12.214701053122917,-3.129209057822846
4241,training,0.0047083516,0.022753514349460602,0.07325588622329283,7.809843773099312,12.214343163239667,-3.1366284709303818
4242,training,0.00086758216,0.03070712462067604,0.07325588622329283,7.769834662337428,12.214341261900609,3.1365711105760194
4243,training,0.002562672,0.0402192696928978,0.07325588622329283,7.729870943844511,12.214689872231794,3.1293231066580254
4244,training,0.0006218365,0.0399678722023964,0.07325588622329283,7.709782506555778,12.21496601374569,3.126320306447288
4245,training,0.0020974902,0.05173758044838905,0.07325588622329283,7.669730986041811,12.215686814172823,3.121120818269968
4246,training,0.0026718564,0.06749936752021313,0.0677822231197951,7.6298280254803865,12.216551608890667,3.1192320245883884
4247,training,0.0015394441,0.0621223095804453,0.0677822231197951,7.5897143308128046,12.217445358256821,3.119735264234382
4248,training,0.0038058585,0.05733711645007133,0.0677822231197951,7.549873698778635,12.218275786347283,3.122097556253338
4249,training,0.0009724441,0.06641777791082859,0.0677822231197951,7.509885114231242,12.218983770844648,3.1252968943050314
4250,training,0.004319973,0.07005793787539005,0.0677822231197951,7.469857065095058,12.219590962725178,3.12666809749022
4251,training,0.0004533853,0.07499420642852783,0.0677822231197951,7.430006948794654,12.220128459955152,3.1299272556004807
4252,training,0.0018583266,0.05705962143838406,0.058422843840816994,7.389921523429403,12.220518934889963,3.133530459178466
4253,training,0.0014093125,0.06481391564011574,0.058422843840816994,7.350015485242506,12.220815981646753,3.134181826345479
4254,training,0.002349127,0.06644153222441675,0.058422843840816994,7.310062138558093,12.22107700205868,3.135777931812705
4255,training,0.003063019,0.019960593432188038,0.058422843840816994,7.2699835509808794,12.221293492772658,3.1357698237111444
4256,training,0.0017909501,0.011518723797053099,0.058422843840816994,7.2301034853366,12.221520803099923,3.135816682187249
4257,training,0.00011665221,0.035066068172454834,0.058422843840816994,7.190042648673898,12.221734462666925,3.1366588493861363
4258,training,0.00093445217,0.03399071283638477,0.04837815332349157,7.130162439470393,12.221983826819493,3.138896567799287
4259,training,0.0005154672,0.03132269158959389,0.04837815332349157,7.070121442649721,12.221979046030647,-3.1390626235995773
4260,training,0.0019121488,0.01355896145105362,0.04837815332349157,7.030250406642987,12.221834730288199,-3.137048884384465
4261,training,0.0016291711,0.0006100721657276154,0.04837815332349157,7.0102793131388,12.221736431927107,-3.136709724560805
4262,training,0.0007778393,0.009948467835783958,0.04837815332349157,6.950131881822344,12.221528624374987,3.141329072702508
4263,training,0.0014588456,0.009634556248784069,0.043648535609787646,6.910287519187178,12.221628844669848,3.1363625164047733
4264,training,0.0031962446,0.01595785655081272,0.043648535609787646,6.870130414061493,12.221943354988415,3.130975775956203
4265,training,0.0016899034,0.03996235458180308,0.043648535609787646,6.830179709499139,12.222431261107554,3.12857419446549
4266,training,0.0016906653,0.06534792296588421,0.043648535609787646,6.79023243386869,12.222908218410545,3.1324810434298542
4267,training,0.00089398725,0.05540657788515091,0.043648535609787646,6.750212792803242,12.223123506570083,3.140909283460867
4268,training,0.0005889847,0.042205438017845154,0.043648535609787646,6.690437706927562,12.222691489709383,-3.1270527292866697
4269,training,0.001647602,0.030331287533044815,0.03572841642957104,6.670396059241559,12.222367490918879,-3.12384293084969
4270,training,0.0016907639,0.0378464050590992,0.03572841642957104,6.630479746655529,12.22158122028007,-3.1208767962864417
4271,training,0.0009979123,0.049149174243211746,0.03572841642957104,6.590581934067298,12.220717329335427,-3.119564903932535
4272,training,0.0010430679,0.07760755717754364,0.03572841642957104,6.550507230787728,12.219805347666682,-3.1176512277520323
