step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6061,training,0.0005726759,0.011200971901416792,0.034069272324062996,1.4263706669262868,7.393568811600079,-1.6143594361875224
6062,training,0.0024303976,0.0019372142851352553,0.034069272324062996,1.4243235640502871,7.333713076930116,-1.5955553088586147
6063,training,0.004979512,0.031937096267938614,0.034069272324062996,1.4235930570923616,7.293853829402694,-1.58315503784387
6064,training,0.0014957876,0.04381968826055525,0.04443701159041939,1.4233095793452701,7.253870340329944,-1.5731098732942994
6065,training,0.002926887,0.030236046761274338,0.04443701159041939,1.4234086069372607,7.214040565838657,-1.5643780465103814
6066,training,0.004557983,0.04207994043827057,0.04443701159041939,1.423809085900578,7.1740272063867305,-1.5573836967905037
6067,training,0.0010493622,0.03906246554106474,0.04443701159041939,1.4244418768241078,7.134112104332442,-1.5532503673757168
6068,training,0.00077399524,0.04556927271187305,0.04443701159041939,1.4248180098274736,7.114211984693957,-1.551120513643807
6069,training,0.00036154673,0.03815709240734577,0.04443701159041939,1.4256579494912809,7.0742086600833956,-1.5490590517488565
6070,training,0.0070311,0.029402500018477433,0.04443701159041939,1.4265268207318713,7.034197562476552,-1.5496118214367052
6071,training,0.0019321977,0.01705831289291382,0.036642156006382,1.4274096011882884,6.994368129854348,-1.5479858745255681
6072,training,0.0020276369,0.017819855362176895,0.036642156006382,1.4283646847279028,6.954307641494886,-1.5458963144689788
6073,training,0.00076692656,0.015695739537477493,0.036642156006382,1.429402188576255,6.914462137707175,-1.5433372135758783
6074,training,0.0015573512,0.006519110873341564,0.036642156006382,1.4305772316826366,6.874524016540486,-1.5393296784528816
6075,training,0.0018892132,0.013077942188829184,0.036642156006382,1.4319053939129867,6.834528764404652,-1.5362551040929044
6076,training,0.0053710267,0.019948897883296013,0.036642156006382,1.433377839331477,6.79473951206912,-1.531416661890403
6077,training,0.0017684409,0.014189030509442091,0.027786721702956162,1.4350521751679195,6.754747250241152,-1.5268327093423046
6078,training,0.002524878,0.01621029619127512,0.027786721702956162,1.4368544750732646,6.714855061865879,-1.5248970004972078
6079,training,0.0019561343,0.01596282422542572,0.027786721702956162,1.4387447784939489,6.6750082197489675,-1.5224996275926375
6080,training,0.0015095525,0.02146102301776409,0.027786721702956162,1.4416651078054405,6.615052343737242,-1.5227272453176917
6081,training,0.0007643736,0.029818946495652195,0.027786721702956162,1.442634511464839,6.595185990941999,-1.52192961827541
6082,training,0.002995472,0.032422348856925964,0.027786721702956162,1.4446156072501308,6.555217732125295,-1.520683958610266
6083,training,0.005322893,0.05415058881044388,0.018989893555936697,1.4476778169251439,6.495419558168492,-1.5177207624252047
6084,training,0.001450541,0.05367645248770714,0.018989893555936697,1.451067018191158,6.43555335736598,-1.5109853956793053
6085,training,0.006346699,0.04883235692977905,0.018989893555936697,1.4535276597854372,6.395753438476378,-1.5067320700410027
6086,training,0.0009569271,0.03609871678054333,0.018989893555936697,1.4561774691276854,6.355885148228178,-1.5028553391451347
6087,training,0.0022062133,0.033523622900247574,0.0070413281444528155,1.4589024872393677,6.3159657507708,-1.5040037270449824
6088,training,0.0056685507,0.028435008600354195,0.0070413281444528155,1.4615279228183113,6.276192279837141,-1.5063952836192203
6089,training,0.000566985,0.03785507567226887,0.0070413281444528155,1.4640300915464282,6.236188539841992,-1.5108851103574588
6090,training,0.0037006915,0.045932695269584656,0.0070413281444528155,1.4663121318053163,6.196275921653348,-1.5159109788993117
6091,training,0.0021448766,0.060085348784923547,0.0070413281444528155,1.4684835316762455,6.156406422354422,-1.51678245911505
6092,training,0.00036957633,0.05267864651978016,0.0070413281444528155,1.4695716342661889,6.136397412159954,-1.5162809368970298
6093,training,0.0005625414,0.048754369840025895,0.0070413281444528155,1.4717608813630343,6.096486917409306,-1.5156288248251275
6094,training,0.0023872792,0.04680154472589493,0.010537329721006242,1.4740259781609613,6.056684710427287,-1.5128120808447554
6095,training,0.000811631,0.03027515858411789,0.010537329721006242,1.4763465392179944,6.0167031474266315,-1.5143986848651163
6096,training,0.0005147083,0.002939600497484207,0.010537329721006242,1.47847768520264,5.976849212053803,-1.520236066634131
6097,training,0.0016334921,0.015746682882308953,0.010537329721006242,1.481222282970042,5.9167838212443415,-1.5311410344226661
6098,training,0.0053686677,0.01276923343539238,0.010537329721006242,1.4826309661455124,5.87689031260017,-1.539471096512298
6099,training,0.00077284535,0.023599805310368538,0.010537329721006242,1.4837354351290104,5.8368447902604945,-1.5469269225033957
6100,training,0.0069627785,0.007679957896471027,0.011508992299435255,1.484549241326279,5.796764306239874,-1.55363991563304
6101,training,0.0027787841,0.036839911714196205,0.011508992299435255,1.4854980988444741,5.736883852463549,-1.5560092157969525
6102,training,0.0043090926,0.03693781793117523,0.011508992299435255,1.4860704232730941,5.696838531182933,-1.5569196677177537
6103,training,0.0014094207,0.06910029239952564,0.011508992299435255,1.4866866693322478,5.657006474994292,-1.5535149044406134
6104,training,0.0009003502,0.06006958149373531,0.011508992299435255,1.4874877195648952,5.616969073701771,-1.5478830276733768
6105,training,0.004203326,0.045833565294742584,0.01746566305248646,1.4884733126578154,5.577075851007344,-1.5445906701895589
6106,training,0.0013002396,0.021815204992890358,0.01746566305248646,1.4890157472402479,5.5571680138118715,-1.5434001039970786
6107,training,0.0021176445,0.021479256451129913,0.01746566305248646,1.4900918055471528,5.517109383294705,-1.5458275471694973
6108,training,0.0013642072,0.018008824437856667,0.01746566305248646,1.4909584340869573,5.47709981294515,-1.5528379770415592
6109,training,0.0019744907,0.01859963871538639,0.01746566305248646,1.491565903665664,5.437180628882809,-1.5585481912893782
6110,training,0.007818007,0.027583111077547073,0.01746566305248646,1.4917928747747542,5.417111698098216,-1.5604275625057704
6111,training,0.0028552269,0.04575120471417904,0.01746566305248646,1.4921379442387455,5.37707859740842,-1.5637029448789042
6112,training,0.007970636,0.059595320373773575,0.01307331433510531,1.4926546727323005,5.317195925572203,-1.560220146059335
6113,training,0.0006710529,0.04832262173295021,0.01307331433510531,1.4931242419244417,5.277171887646301,-1.5579786355983258
6114,training,0.00069189153,0.017960200086235993,0.01307331433510531,1.493703140003994,5.237328994263033,-1.5557839711985177
6115,training,0.0018684171,0.011564625427126891,0.01307331433510531,1.494536707624765,5.177201865799302,-1.5600747002479582
6116,training,0.0031759138,0.03067260794341565,0.01307331433510531,1.4948974132149557,5.137376583267364,-1.5640247727779102
6117,training,0.000993393,0.03781747817993164,0.012160359143828318,1.4950951428474104,5.097257068281836,-1.5676336489802325
6118,training,0.0012177661,0.04898307938128709,0.012160359143828318,1.4951734695940002,5.037396638791052,-1.5707693358532901
6119,training,0.003607147,0.0631991047412157,0.012160359143828318,1.4952079474136255,4.997334357354097,-1.5689855476000183
6120,training,0.0018907754,0.08674127608537674,0.012160359143828318,1.4953326478772737,4.957399000139186,-1.5655385420561165
6121,training,0.0017667102,0.08606544137001038,0.012160359143828318,1.495708726336309,4.917536585340145,-1.5566077572584174
6122,training,0.00074219407,0.055531322956085205,0.012160359143828318,1.4964639726530815,4.877576341502459,-1.54768453493797
6123,training,0.0015393717,0.06544996611773968,0.019472372715377655,1.497537469064665,4.837753636791323,-1.5406558978429912
6124,training,0.0006685025,0.03292622230947018,0.019472372715377655,1.4988250388476285,4.7977747699269635,-1.5377850414535148
6125,training,0.0015434718,0.038113346323370934,0.019472372715377655,1.5001045978920398,4.757717432041621,-1.5413504173797714
6126,training,0.0013808898,0.03839399479329585,0.019472372715377655,1.5012123345657675,4.717865177229454,-1.5454561260452067
6127,training,0.005034175,0.04938405379652977,0.019472372715377655,1.502140900983235,4.67774194592639,-1.54988576089411
6128,training,0.002618115,0.019318480044603344,0.019472372715377655,1.502893520686477,4.637857282416316,-1.553542710021582
6129,training,0.0013473337,0.05140789225697518,0.021377629591376714,1.5035402070511446,4.597869883130234,-1.5556099560340928
6130,training,0.0020543793,0.04991353861987591,0.021377629591376714,1.5041188243768189,4.557799617227509,-1.5573324058693867
6131,training,0.0006381767,0.04094273969531059,0.021377629591376714,1.5046654680392617,4.517985050767781,-1.5571148018632108
6132,training,0.00066294114,0.04247741959989071,0.021377629591376714,1.5051974642252233,4.477899103786334,-1.5585206496956692
6133,training,0.00080751424,0.03830411471426488,0.021377629591376714,1.5054321739794891,4.457855438652325,-1.5602889609497346
6134,training,0.0014007033,0.02084718458354473,0.021377629591376714,1.5058062750340666,4.41802718852111,-1.5626251811969167
6135,training,0.0010766179,0.0228134635835886,0.02709006580844981,1.5061556930743483,4.357867503430764,-1.5685245947587008
6136,training,0.001793392,0.03343234583735467,0.02709006580844981,1.5061722591718827,4.337944937091167,-1.571307847441653
6137,training,0.0006755649,0.019704727455973625,0.02709006580844981,1.50593710962612,4.277946400891954,-1.577769224393249
6138,training,0.00235451,0.017931267619132996,0.02709006580844981,1.5055804135732758,4.237903656491751,-1.5816404956002938
6139,training,0.00018615347,0.022540763020515442,0.02709006580844981,1.5051027852552206,4.19800607158522,-1.5840903772715869
6140,training,0.0013933416,0.027350939810276025,0.019438459926356136,1.5045194992422057,4.1578761701789855,-1.5869869344773584
6141,training,0.004639418,0.024867543950676918,0.019438459926356136,1.5038116920212181,4.117957634830013,-1.5899131234832968
6142,training,0.001189573,0.039694834500551224,0.019438459926356136,1.5030291259477881,4.077965582987172,-1.5907836089864695
6143,training,0.006034294,0.020044270902872086,0.019438459926356136,1.5022282174452133,4.037908678436458,-1.5910538690567915
6144,training,0.0036006034,0.03972986340522766,0.019438459926356136,1.5018339704738288,4.017992892651328,-1.5902444144849401
6145,training,0.0003276766,0.04277000389993191,0.019438459926356136,1.5011116832981208,3.9780423123994297,-1.5872934575678588
6146,training,0.003638441,0.030940383672714233,0.01880357094467511,1.5005048941034735,3.938003244253656,-1.5852443458820276
6147,training,0.0015907483,0.008939441293478016,0.01880357094467511,1.4999558271437547,3.898149040472674,-1.5845021183505148
6148,training,0.003027354,0.02637616917490959,0.01880357094467511,1.4994021285294565,3.8580668364518558,-1.5858714212505851
6149,training,0.0040221596,0.0017601167783141136,0.01880357094467511,1.498713541017361,3.8180955116445117,-1.5906522618431804
6150,training,0.0015332991,0.042325459420681,0.01880357094467511,1.4978506481919747,3.778167289547993,-1.5940966317759986
6151,training,0.0012083976,0.07824613712728024,0.01880357094467511,1.4968990916648788,3.7380722995729685,-1.5936035450668098
6152,training,0.0018481949,0.04840858979150653,0.007636034537203935,1.4958529193869012,3.6783240842318032,-1.58064904347866
6153,training,0.0032698782,0.044291346333920956,0.007636034537203935,1.4956552642343637,3.6183465507254233,-1.5688382365410714
6154,training,0.0020929256,0.02794724702835083,0.007636034537203935,1.4958156040466026,3.5784834366810423,-1.5653535494340245
6155,training,0.0005774348,0.009799735620617867,0.007636034537203935,1.4960445141522318,3.538367461914612,-1.5660026413584516
6156,training,0.0011596766,0.03711363673210144,0.007636034537203935,1.496241542727097,3.4785367124550386,-1.5687049584273904
6157,training,0.0013691015,0.039966003969311714,0.006901182320275786,1.4963209043701353,3.4384342717243235,-1.568968991439118
6158,training,0.0017596037,0.0162954181432724,0.006901182320275786,1.4963915740051426,3.3984664175003405,-1.5688706128352838
6159,training,0.00022905545,0.025232674553990364,0.006901182320275786,1.496499429103127,3.3585149583169533,-1.5677739715441803
6160,training,0.0011219021,0.04227710701525211,0.006901182320275786,1.4965966808549855,3.3183868069386215,-1.5699929820959821
6161,training,0.0019971936,0.061899058520793915,0.006901182320275786,1.4965580518937478,3.2785972516928488,-1.5743891355108328
6162,training,0.0010680136,0.051164861768484116,0.006901182320275786,1.49645395966042,3.258575217337312,-1.5779949154593804
6163,training,0.00044272305,0.05423792451620102,0.01053493783138828,1.4956706467278709,3.1984586636434504,-1.5895332919348062
6164,training,0.0015376203,0.008811661973595621,0.01053493783138828,1.4943397417176638,3.1384745024909866,-1.5959867286160947
6165,training,0.00071455585,0.013571716845035553,0.01053493783138828,1.4932863179410976,3.0984384760067716,-1.5980434384367264
6166,training,0.0022114983,0.0580443236976862,0.01053493783138828,1.4922114342075403,3.0585683224970777,-1.5976440234040452
6167,training,0.002130441,0.06662577018141747,0.01053493783138828,1.4911443394558166,3.0184622590752905,-1.5974009848137407
6168,training,0.0029308172,0.08739386312663555,0.005382680719508307,1.4891127996318836,2.9386365397176273,-1.5940347181823926
6169,training,0.00094358274,0.07012749090790749,0.005382680719508307,1.4878886955952626,2.878706539216903,-1.5880501813980066
6170,training,0.00020123026,0.05457653850317001,0.005382680719508307,1.4872921500184137,2.838767329669021,-1.5844284982766166
6171,training,0.0032074475,0.0485314577817917,0.005382680719508307,1.4857797463646267,2.7388025131562452,-1.5880128731581957
6172,training,0.004767037,0.0022840462625026703,0.05305678250481373,1.4841305520029502,2.658790146184652,-1.5954499631448122
6173,training,0.0015883527,0.009609704837203024,0.05305678250481373,1.4819008162003844,2.578734755910147,-1.6027969063721794
