step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7044,test,0,0.015234263613820076,0.030048564309200807,5.6485013128669825,12.2003166159729,-2.948125117643447
7045,test,0,0.04623206704854965,0.030048564309200807,5.609383850350015,12.1925266268595,-2.941658945049892
7046,test,0,0.05813704337924719,0.030048564309200807,5.570154071244261,12.184416431035661,-2.9325083708946553
7047,test,0,0.06698432750999928,0.030048564309200807,5.531301522058783,12.17595529639167,-2.9227611954676633
7048,test,0,0.08524422720074654,0.030048564309200807,5.492291781765977,12.167126086245137,-2.9150934841935294
7049,test,0,0.09240706264972687,0.030048564309200807,5.453367676111288,12.15801274789744,-2.9076493752603114
7050,test,0,0.034330131486058235,0.030869668154602514,5.414636314092788,12.148675728953137,-2.902762339096508
7051,test,0,0.050330813974142075,0.030869668154602514,5.375672256336794,12.139116031686829,-2.8990916608428177
7052,test,0,0.08734530955553055,0.030869668154602514,5.337003647835969,12.129475919248584,-2.8959771234408254
7053,test,0,0.10481692478060722,0.030869668154602514,5.298230057893337,12.119721894721966,-2.8945989255188618
7054,test,0,0.06846900656819345,0.030869668154602514,5.2593658262003755,12.109907554422774,-2.892940562792498
7055,test,0,0.08791152574121952,0.030869668154602514,5.220754492279774,12.100085384823947,-2.8926650488180745
7056,test,0,0.041149478405714035,0.013220859706335082,5.181885581480057,12.090208124802501,-2.893032093927911
7057,test,0,0.05467246472835541,0.013220859706335082,5.143177526268569,12.08038040834932,-2.8927546407324893
7058,test,0,0.05401631444692612,0.013220859706335082,5.1044642594198155,12.070555585415978,-2.893712116586033
7059,test,0,0.06312829256057738,0.013220859706335082,5.065523962950776,12.060739556825286,-2.89514784804418
7060,test,0,0.02869089692831039,0.013220859706335082,5.026902169540678,12.051018087071922,-2.895453175833301
7061,test,0,0.04110198840498924,0.013220859706335082,4.9880573446223835,12.041257553720358,-2.8954346555689647
7062,test,0,0.050025444477796555,0.01867413547968322,4.949258750521161,12.031497389433545,-2.8944694348830082
7063,test,0,0.06269267946481705,0.01867413547968322,4.91058253531769,12.021737889622754,-2.8946764268220213
7064,test,0,0.03849605470895767,0.01867413547968322,4.871662325549579,12.011922932558447,-2.8941701384641014
7065,test,0,0.07620874792337418,0.01867413547968322,4.833032234228249,12.002081647342214,-2.8901794845238404
7066,test,0,0.04693720070645213,0.01867413547968322,4.794354672117543,11.992028413757458,-2.883726586573201
7067,test,0,0.005252007395029068,0.01867413547968322,4.755667349429025,11.981679797180421,-2.874974323298974
7068,test,0,0.019339446909725666,0.046748252925995014,4.717350371140149,11.971039089963519,-2.8668465894950543
7069,test,0,0.04214274091646075,0.046748252925995014,4.6788143866633485,11.960032219570778,-2.859656253883967
7070,test,0,0.014824362471699715,0.046748252925995014,4.640564673304753,11.948809255624854,-2.852304046505331
7071,test,0,0.032628268003463745,0.046748252925995014,4.602387731583532,11.937271328318628,-2.843824637425981
7072,test,0,0.015568215399980545,0.046748252925995014,4.5641059791571505,11.925340756280349,-2.8340391826052445
7073,test,0,0.0007772445678710938,0.046748252925995014,4.526332979539202,11.913099143368603,-2.8223732611268706
7074,test,0,0.039108507335186005,0.0787556233463834,4.488465772487415,11.900307586258277,-2.8088092801142803
7075,test,0,0.011132530868053436,0.0787556233463834,4.4508702393993955,11.887006966693257,-2.793572638893589
7076,test,0,0.040014002472162254,0.0787556233463834,4.413668677958099,11.873108886012629,-2.774565478603393
7077,test,0,0.04214538261294365,0.0787556233463834,4.376537656640953,11.858423886414249,-2.7556968960637627
7078,test,0,0.05898169055581092,0.0787556233463834,4.339835427553598,11.843112324369446,-2.736592100710788
7079,test,0,0.02242288365960121,0.0787556233463834,4.303387850745176,11.827047658431288,-2.7163434628241396
7080,test,0,0.01631943136453628,0.08380079529718999,4.267204894814224,11.810294789713423,-2.7004971189166596
7081,test,0,0.0015151090919971535,0.08380079529718999,4.231319343622697,11.793023862191378,-2.686055963818091
7082,test,0,0.017904251813888536,0.08380079529718999,4.195628068074746,11.775260075926655,-2.674563529812853
7083,test,0,0.002329643815755837,0.08380079529718999,4.160036489473808,11.757113807855044,-2.6656848487810443
7084,test,0,0.00010487064719200134,0.08380079529718999,4.124718436080602,11.738655366487041,-2.6545150036551814
7085,test,0,0.000502612441778183,0.08380079529718999,4.08960063903219,11.719844720615546,-2.6456788983060995
7086,test,0,0.029823116958141327,0.09302326845064303,4.054551209020399,11.700666844707385,-2.635475409436501
7087,test,0,0.018121104687452316,0.09302326845064303,4.019851577594787,11.681150367617823,-2.624002845958328
7088,test,0,0.025860685855150223,0.09302326845064303,3.9852568523515597,11.661233177748672,-2.6142907632628836
7089,test,0,0.04848267883062363,0.09302326845064303,3.95084612346906,11.640955468674472,-2.603309580948441
7090,test,0,0.006892811506986618,0.09302326845064303,3.9167958283731688,11.620389595991487,-2.594028781545951
7091,test,0,0.008385870605707169,0.09302326845064303,3.882692385110343,11.599405819912612,-2.5856128444725686
7092,test,0,0.02466860366985202,0.04311556315406943,3.84897526017945,11.578216699285631,-2.5763025693957045
7093,test,0,0.018095694482326508,0.04311556315406943,3.8153598659115664,11.55673689379454,-2.570103631652421
7094,test,0,0.05423536524176598,0.04311556315406943,3.781704107273479,11.534989512297596,-2.5654946941099013
7095,test,0,0.04127097502350807,0.04311556315406943,3.7483334892583624,11.513233573724895,-2.5636610996809437
7096,test,0,0.04072517901659012,0.04311556315406943,3.7147695000556644,11.491366829050836,-2.565454563699439
7097,test,0,0.029884587973356247,0.04311556315406943,3.681226130017984,11.469603635920366,-2.56698783763762
7098,test,0,0.006396846845746044,0.034898528100815174,3.6477584903267113,11.447920778952216,-2.565903304965627
7099,test,0,0.03944266214966774,0.034898528100815174,3.614152693388113,11.426027026474683,-2.561518234068324
7100,test,0,0.014515696093440056,0.034898528100815174,3.5809401945970114,11.404108213514718,-2.5560163552074875
7101,test,0,0.02190226223319769,0.034898528100815174,3.547660296050788,11.381954681759918,-2.552948159432557
7102,test,0,0.04444765392690897,0.034898528100815174,3.514331113179577,11.359714999595877,-2.554303012025924
7103,test,0,0.07020991295576096,0.034898528100815174,3.4810838381193783,11.337711810542016,-2.5603659329564468
7104,test,0,0.03772580809891224,0.02130596173192393,3.447459974301502,11.315776610409108,-2.566753342340385
7105,test,0,0.02733771502971649,0.02130596173192393,3.4139217885246333,11.294106853157038,-2.569304450227867
7106,test,0,0.05858803912997245,0.02130596173192393,3.3803211602981005,11.272498029557463,-2.570799302035063
7107,test,0,0.008275176398456095,0.02130596173192393,3.346592870384345,11.250866137910052,-2.571415691152813
7108,test,0,0.11068132519721985,0.02130596173192393,3.3129902819689745,11.229373264121344,-2.5749964607991593
7109,test,0,0.06999171432107687,0.02130596173192393,3.279071003661478,11.207962051811425,-2.5829234785517015
7110,test,0,0.023222532123327255,0.017545808254155578,3.245086512643938,11.186918492452264,-2.592428561239922
7111,test,0,0.0323914997279644,0.017545808254155578,3.2108730967905155,11.166261782463508,-2.604674158689139
7112,test,0,0.06283983029425144,0.017545808254155578,3.176289049944818,11.145935946017213,-2.6152012413109587
7113,test,0,0.007149513810873035,0.017545808254155578,3.1416809965078216,11.12601320432092,-2.6238162427874
7114,test,0,0.020667318254709244,0.017545808254155578,3.106815188589065,11.10631291972855,-2.630168360127314
7115,test,0,0.011125721037387848,0.017545808254155578,3.0719140215036997,11.086787706324605,-2.632475496793889
7116,test,0,0.0028194878250360454,0.05855662723121102,3.0370427652188545,11.067395842540025,-2.636357033318731
7117,test,0,0.014423070475459099,0.05855662723121102,3.0019274523579633,11.048099142115452,-2.642094730076748
7118,test,0,0.008630108088254922,0.05855662723121102,2.9668078574397105,11.029058756842485,-2.6485999539275324
7119,test,0,0.014003435149788857,0.05855662723121102,2.9314925990147023,11.010257717891488,-2.656295424618719
7120,test,0,0.016413092613220215,0.05855662723121102,2.8961212281687123,10.991686762875647,-2.659224151339772
7121,test,0,0.03495698794722558,0.05855662723121102,2.8607391786182426,10.973188592550985,-2.6611472659087316
7122,test,0,0.036865998059511185,0.056019698045944796,2.825226530254267,10.954713398266085,-2.6623446266890802
7123,test,0,0.02780753187835217,0.056019698045944796,2.7898798643409943,10.936238801900643,-2.657306448858478
7124,test,0,0.06792062520980835,0.056019698045944796,2.754703902190109,10.917583891754669,-2.6498433642803225
7125,test,0,0.10252003744244576,0.056019698045944796,2.7196348307962923,10.898528338798732,-2.636765311891071
7126,test,0,0.08101841062307358,0.056019698045944796,2.6849782429682354,10.879003239797225,-2.6209501196081693
7127,test,0,0.08859333395957947,0.056019698045944796,2.650525003982946,10.85888161825256,-2.60455203214347
7128,test,0,0.15828952193260193,0.009460737275380071,2.616479614821528,10.838150273115716,-2.584093934739876
7129,test,0,0.03406224027276039,0.009460737275380071,2.5830050358501544,10.81681743484127,-2.564546670691702
7130,test,0,0.01961126178503035,0.009460737275380071,2.5496677461789314,10.794690983217462,-2.5463871749290883
7131,test,0,0.012293890118598952,0.009460737275380071,2.5169620245718933,10.772117675308687,-2.528849527027045
7132,test,0,0.08872479666024446,0.009460737275380071,2.4845483110515403,10.748941954021682,-2.51328473291959
7133,test,0,0.0170416459441185,0.009460737275380071,2.452292336325384,10.72517090575714,-2.4983159715694914
7134,test,0,0.0682199951261282,0.009460737275380071,2.420762903992441,10.701122707651766,-2.481885750109028
7135,test,0,0.0005160719156265259,0.059858737920122584,2.3894141366623547,10.676353019635751,-2.4633699107761413
7136,test,0,0.03439994156360626,0.059858737920122584,2.358637029832554,10.651077836291574,-2.4437861256310667
7137,test,0,0.052678391337394714,0.059858737920122584,2.328501488288756,10.625206675994725,-2.4202414256190083
7138,test,0,0.025509372353553772,0.059858737920122584,2.2989066799677635,10.598504418686296,-2.3947964102535253
7139,test,0,0.03927040100097656,0.059858737920122584,2.270149533309215,10.571135110561137,-2.366103907200718
7140,test,0,0.02956061065196991,0.059858737920122584,2.2422472256934607,10.542874103130792,-2.333128746230507
7141,test,0,0.062288448214530945,0.059858737920122584,2.215351937321224,10.513758591021164,-2.2995701898851233
7142,test,0,0.04251751303672788,0.1335304697686769,2.189469578297751,10.483651526595457,-2.2611617639384303
7143,test,0,0.04304675757884979,0.1335304697686769,2.1649206867830184,10.452708242795007,-2.222290938350355
7144,test,0,0.07914718985557555,0.1335304697686769,2.1414183675924456,10.42064432908495,-2.1844222499076924
7145,test,0,0.0753079578280449,0.1335304697686769,2.119112875731533,10.387742149970816,-2.148169276313702
7146,test,0,0.08335684984922409,0.1335304697686769,2.098070320853853,10.354199406104595,-2.11440467529316
7147,test,0,0.04404032230377197,0.1335304697686769,2.0780391703876204,10.319736884469961,-2.079877933965514
7148,test,0,0.027020931243896484,0.12896737304018702,2.0593235854378555,10.284820395435851,-2.0452213309341714
7149,test,0,0.052197135984897614,0.12896737304018702,2.0417698274255787,10.249191370048624,-2.0121582717071913
7150,test,0,0.017663516104221344,0.12896737304018702,2.025258981899071,10.212979691290196,-1.9865635097368919
7151,test,0,0.04521538317203522,0.12896737304018702,2.009606113887445,10.176399231814383,-1.96356719012414
7152,test,0,0.03342877328395845,0.12896737304018702,1.9948222302930947,10.139533908175986,-1.9419923078152084
7153,test,0,0.035530257970094674,0.12896737304018702,1.9807172406085358,10.102223535092586,-1.9225895119382688
7154,test,0,0.022932607680559165,0.08118673072625913,1.9673670109928494,10.064692178222604,-1.9029156532243379
7155,test,0,0.021030910313129418,0.08118673072625913,1.9547108373474043,10.027024913609704,-1.8876325953219073
7156,test,0,0.05147562827914953,0.08118673072625913,1.9425059143404866,9.988905575052698,-1.8735470079645402
7157,test,0,0.03264215029776096,0.08118673072625913,1.9309279905014616,9.950889403433969,-1.860586455779925
7158,test,0,0.03942609718069434,0.08118673072625913,1.9197151592271868,9.912573132934027,-1.850647937739292
7159,test,0,0.020982310175895687,0.08118673072625913,1.9088394878405055,9.874049307551093,-1.8408740499440686
7160,test,0,0.007869318127632141,0.03871823038907632,1.898402430693965,9.83569136992812,-1.832531509044713
7161,test,0,0.006596501916646957,0.03871823038907632,1.8881843353781644,9.796953117470732,-1.8244223832930995
7162,test,0,0.049616722390055656,0.03871823038907632,1.8783433768986109,9.758320827633659,-1.8165444250496006
7163,test,0,0.04025633446872234,0.03871823038907632,1.8687705735112679,9.71959254997268,-1.8099679529394583
7164,test,0,0.027559724170714617,0.03871823038907632,1.8593703694221426,9.680584566831262,-1.803755125321204
7165,test,0,0.04334424948319793,0.03871823038907632,1.8503216664902284,9.641864627325132,-1.797213744676425
7166,test,0,0.041931706946343184,0.017380432363857348,1.8414673228246334,9.602835826593699,-1.7902871980729194
7167,test,0,0.04219116410240531,0.017380432363857348,1.8328899470040811,9.563797810132467,-1.7835122394470175
7168,test,0,0.041752330493181944,0.017380432363857348,1.8246201536599516,9.524829062132365,-1.776510134081307
7169,test,0,0.03820830583572388,0.017380432363857348,1.8165523861364206,9.485538694927966,-1.7695268766585484
7170,test,0,0.07847569137811661,0.017380432363857348,1.8088264482842678,9.446489613386825,-1.7624593664945998
7171,test,0,0.09215031564235687,0.017380432363857348,1.8013820909901408,9.407240328112382,-1.7538427237283214
7172,test,0,0.0926983542740345,0.011210670917263445,1.794262665807369,9.367857752187096,-1.7455472228862037
7173,test,0,0.08300384506583214,0.011210670917263445,1.7875313338435146,9.328648514258335,-1.7362800641543241
7174,test,0,0.0793999694287777,0.011210670917263445,1.781093939386783,9.289113480331032,-1.728000922390241
7175,test,0,0.06321326643228531,0.011210670917263445,1.7749676434876245,9.24971149405777,-1.7225492558217215
7176,test,0,0.08876251056790352,0.011210670917263445,1.7690235335528828,9.21023242682185,-1.7186195086526013
7177,test,0,0.06671672686934473,0.011210670917263445,1.7631424985359234,9.170627017762865,-1.7191349959428093
