step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5716,test,0,0.13992425799369812,0.2194989449862345,18.654721956267633,7.0456501508599185,3.066390454707531
5717,test,0,0.07946201786398888,0.2194989449862345,18.614903376022813,7.048906915812251,3.0537398737656942
5718,test,0,0.08949959650635719,0.2194989449862345,18.574854166254912,7.052647139409697,3.043301677007624
5719,test,0,0.07281867600977421,0.2194989449862345,18.55494639414583,7.054661997929972,3.037825166145377
5720,test,0,0.08893628045916557,0.2194989449862345,18.495340460194317,7.061301142164774,3.0236992700703045
5721,test,0,0.09047460183501244,0.21330513439757287,18.455471711610283,7.066207960058686,3.0146161141983128
5722,test,0,0.021827191114425663,0.21330513439757287,18.41593566719596,7.071437695571198,3.005590436850502
5723,test,0,0.07699515111744404,0.21330513439757287,18.37615990620179,7.077052517337963,2.996991800675764
5724,test,0,0.012165423482656479,0.21330513439757287,18.33663212364266,7.082981879587649,2.9879216008637677
5725,test,0,0.047627899795770645,0.21330513439757287,18.29713201887678,7.08931473948535,2.9769384132511654
5726,test,0,0.04564998298883439,0.21330513439757287,18.25750294206662,7.096143655929979,2.964901452805995
5727,test,0,0.08727420307695866,0.18938177534024853,18.218232759406202,7.103459680387935,2.949025061802375
5728,test,0,0.09630901366472244,0.18938177534024853,18.178842041763087,7.1115326786472615,2.9292619076141744
5729,test,0,0.066323459148407,0.18938177534024853,18.13971548230452,7.1204150874132175,2.906523561731947
5730,test,0,0.09531169384717941,0.18938177534024853,18.100845940450693,7.1303554410325125,2.874851882633809
5731,test,0,0.1598229631781578,0.18938177534024853,18.06220004527658,7.1416088156075395,2.8416578408852593
5732,test,0,0.06223931722342968,0.18938177534024853,18.02393349492363,7.154031864438016,2.8134596401292846
5733,test,0,0.01892756670713424,0.16419020189625771,17.986234313264543,7.167365020691702,2.7914664513384198
5734,test,0,0.04919106513261795,0.16419020189625771,17.94874480934786,7.1813264297494745,2.7794093511409064
5735,test,0,0.02215304598212242,0.16419020189625771,17.911345726010598,7.195710295339163,2.768573990139384
5736,test,0,0.00810372643172741,0.16419020189625771,17.874212667515142,7.210428558619903,2.760336652045838
5737,test,0,0.006327997893095023,0.16419020189625771,17.837069459552385,7.225449200788644,2.7541565787371414
5738,test,0,0.05261061154305935,0.16419020189625771,17.80007667020008,7.240700056238759,2.7464330658982536
5739,test,0,0.018918476998806,0.1579793543734848,17.76329016361602,7.25615845049613,2.7410468597630753
5740,test,0,0.03737146407365799,0.1579793543734848,17.726368952999973,7.271916075001758,2.7348161938710356
5741,test,0,0.010348830372095108,0.1579793543734848,17.68978451091161,7.287845803012666,2.7272225178204654
5742,test,0,0.08859199285507202,0.1579793543734848,17.653205972567946,7.304075775153056,2.720505352352384
5743,test,0,0.04424235224723816,0.1579793543734848,17.616647293753967,7.3206089728199615,2.712720082818998
5744,test,0,0.057361118495464325,0.1579793543734848,17.580435231651,7.337306351791414,2.706131337721918
5745,test,0,0.10711889900267124,0.12546629310594382,17.544097924681587,7.354345325032336,2.6998646724900484
5746,test,0,0.06960561685264109,0.12546629310594382,17.508018447999895,7.371550385715732,2.693273509174604
5747,test,0,0.13985328935086724,0.12546629310594382,17.47205847531977,7.388968483860025,2.6876371039415172
5748,test,0,0.10705162398517132,0.12546629310594382,17.435989711458042,7.406694770456637,2.6819705930905577
5749,test,0,0.09053862653672695,0.12546629310594382,17.400320635286832,7.424477343787228,2.6762666525251175
5750,test,0,0.10304834507405758,0.12546629310594382,17.364549136473524,7.4425518310363135,2.670944141593034
5751,test,0,0.10746109299361706,0.07346543813266587,17.328901830098047,7.460825758081618,2.664886004816109
5752,test,0,0.12367930077016356,0.07346543813266587,17.31121543210531,7.469996326150132,2.6618483672469306
5753,test,0,0.12506107054650786,0.07346543813266587,17.257957964322387,7.498009755577256,2.6528197165849123
5754,test,0,0.144620006904006,0.07346543813266587,17.22278850044084,7.516841942992908,2.6472364765892547
5755,test,0,0.15923127345740798,0.07346543813266587,17.18760683460284,7.535927806001052,2.6415805059564166
5756,test,0,0.15634182468056682,0.07346543813266587,17.15244375579788,7.555253312230915,2.6367770791031577
5757,test,0,0.17417683079838753,0.02027002911136709,17.11760283314088,7.574616744849704,2.631871229827369
5758,test,0,0.20550380647182465,0.02027002911136709,17.082614216040007,7.594278118115526,2.6272432694065615
5759,test,0,0.19146010838449,0.02027002911136709,17.047894520739966,7.613983798917985,2.622930875280993
5760,test,0,0.2215804513543844,0.02027002911136709,17.01323381566089,7.633874887443804,2.6180622791709998
5761,test,0,0.20137292705476287,0.02027002911136709,16.978519956731613,7.65402386071827,2.6136115660386636
5762,test,0,0.2355241011828184,0.02027002911136709,16.94415324280609,7.674176502760065,2.608182561590159
5763,test,0,0.15276379138231277,0.0378377055897666,16.926936812841017,7.684374193230834,2.6050693113302197
5764,test,0,0.24465442448854446,0.0378377055897666,16.87543913521726,7.715318129398075,2.595543280432256
5765,test,0,0.15581660717725754,0.0378377055897666,16.841401460164192,7.7361967599936765,2.586914977264378
5766,test,0,0.18109526485204697,0.0378377055897666,16.807359442677182,7.757495725917246,2.578210289654836
5767,test,0,0.14716316014528277,0.0378377055897666,16.773738961999914,7.77894453223223,2.5681590187843057
5768,test,0,0.22085152566432953,0.0378377055897666,16.740194555881576,7.800892149683237,2.5559689596728083
5769,test,0,0.16161946207284927,0.09031557472839236,16.706913877926876,7.823240807404438,2.544566092388702
5770,test,0,0.19921118766069412,0.09031557472839236,16.674034802820728,7.845905083461599,2.531118922008448
5771,test,0,0.17041577398777005,0.09031557472839236,16.641305374274726,7.869114223950731,2.5186770872880055
5772,test,0,0.17361737042665482,0.09031557472839236,16.60891476223454,7.892601998770711,2.5093807504928467
5773,test,0,0.15570736676454544,0.09031557472839236,16.57677679837163,7.916396427748484,2.499329006279758
5774,test,0,0.20480605401098728,0.09031557472839236,16.544833135882598,7.940449457772881,2.493338748302063
5775,test,0,0.19220663420856,0.09031557472839236,16.528889655936307,7.952558532450107,2.490825677991282
5776,test,0,0.20884846895933154,0.1392595397365983,16.481363744810388,7.9891350217936825,2.4804015194721476
5777,test,0,0.19777816534042358,0.1392595397365983,16.449860821008304,8.013768665066708,2.4752249613691255
5778,test,0,0.21838648431003094,0.1392595397365983,16.418526912352384,8.038589674505962,2.467520420134365
5779,test,0,0.207761587575078,0.1392595397365983,16.387380245588265,8.063626818503316,2.4617421960916808
5780,test,0,0.2369591053575278,0.1392595397365983,16.35630660876298,8.088852986908167,2.4570507347649793
5781,test,0,0.2177529502660036,0.1392595397365983,16.325404117688574,8.114222511810263,2.4515521539448457
5782,test,0,0.20031243748962882,0.1392595397365983,16.294628658187275,8.139670790329108,2.4495585432235916
5783,test,0,0.2863781023770571,0.17099629663445348,16.263880260620546,8.16522020012932,2.446048632957428
5784,test,0,0.19569945335388184,0.17099629663445348,16.23326139945536,8.190852682647371,2.4434160416989212
5785,test,0,0.277162617072463,0.17099629663445348,16.202625287799375,8.216616041747232,2.441006337917025
5786,test,0,0.1900241803377867,0.17099629663445348,16.187369106795714,8.22950574430979,2.4382174144079385
5787,test,0,0.2261750865727663,0.17099629663445348,16.156980890294307,8.2554100653764,2.4331633057602438
5788,test,0,0.21052922867238522,0.17099629663445348,16.11153403685065,8.294597403650869,2.426477682937062
5789,test,0,0.2516100760549307,0.17099629663445348,16.08143099010849,8.32083428765766,2.423188896988549
5790,test,0,0.2381197339855134,0.1816861574049333,16.051329361049916,8.347146029400594,2.423383574007662
5791,test,0,0.2649674410931766,0.1816861574049333,16.021231454599405,8.37345061422453,2.422672686481177
5792,test,0,0.23645866522565484,0.1816861574049333,15.991211324273863,8.399687376533423,2.4239521178169636
5793,test,0,0.23407355323433876,0.1816861574049333,15.976131633402716,8.412836294399874,2.424979069174113
5794,test,0,0.24648642633110288,0.1816861574049333,15.945970446950556,8.439075867749711,2.425315852451016
5795,test,0,0.2467073434963822,0.1816861574049333,15.900768033519828,8.478324673406503,2.428246066221322
5796,test,0,0.21632310934364796,0.1816861574049333,15.870517368006288,8.504464703622759,2.4286596353133416
5797,test,0,0.2503568902611733,0.1946030159476957,15.84033119884589,8.530539615859741,2.429703176279885
5798,test,0,0.2761535756289959,0.1946030159476957,15.810025183557588,8.556680576223675,2.4294580431720507
5799,test,0,0.195747060701251,0.1946030159476957,15.779807811828908,8.582852531982377,2.42571761754492
5800,test,0,0.2832541596144437,0.1946030159476957,15.749724148243413,8.609058136772868,2.4238026307164624
5801,test,0,0.2052688878029585,0.1946030159476957,15.719609889232467,8.63540873188587,2.420695501653831
5802,test,0,0.23621614463627338,0.1946030159476957,15.689657235767669,8.661800014515306,2.4180709658753603
5803,test,0,0.2111570294946432,0.1946030159476957,15.659694650822352,8.688303644039102,2.416430621863509
5804,test,0,0.2203306686133146,0.20363151746692074,15.629812731068204,8.714892389536276,2.411672912942759
5805,test,0,0.19970566220581534,0.20363151746692074,15.615000511522307,8.728168017424512,2.409467996935533
5806,test,0,0.21951179020106795,0.20363151746692074,15.570475534109304,8.768489658008741,2.401274059750439
5807,test,0,0.1952157374471426,0.20363151746692074,15.541112113202942,8.795513656306806,2.3944191144845854
5808,test,0,0.24099292419850826,0.20363151746692074,15.511847706948652,8.822748438946268,2.3896319451763564
5809,test,0,0.26088669151067745,0.20363151746692074,15.482637002470726,8.850184365835648,2.3846940559228695
5810,test,0,0.2028044741600752,0.20363151746692074,15.45369882838362,8.877596802483621,2.381843511153609
5811,test,0,0.2240977194160223,0.2014865629960891,15.424653652340279,8.905168335775489,2.382849558104729
5812,test,0,0.21629163622856137,0.2014865629960891,15.39565979698317,8.932623431169066,2.3839173559492717
5813,test,0,0.25032699666917324,0.2014865629960891,15.366652825011347,8.959987165431308,2.386443318010656
5814,test,0,0.24008955247700212,0.2014865629960891,15.337460820225177,8.987407571242983,2.387845321390141
5815,test,0,0.2638977449387312,0.2014865629960891,15.308384800630492,9.014650182448499,2.3896792528984343
5816,test,0,0.20651684515178204,0.2014865629960891,15.279136447966163,9.041919008209884,2.392672820367463
5817,test,0,0.23293776251375675,0.2014865629960891,15.249819556992865,9.069102556116388,2.394750000282812
5818,test,0,0.21925665251910686,0.19135742936577552,15.2205365669443,9.096091612258634,2.3988198392846547
5819,test,0,0.22034600935876367,0.19135742936577552,15.190980777453724,9.123115769094442,2.4027179028845067
5820,test,0,0.2307578083127737,0.19135742936577552,15.161487817857743,9.149913925426596,2.405638500422118
5821,test,0,0.26415266655385494,0.19135742936577552,15.131829087350559,9.176642067712736,2.4106013971854336
5822,test,0,0.24163583852350712,0.19135742936577552,15.116897604194746,9.190000172577752,2.412604852971746
5823,test,0,0.2324969433248043,0.19135742936577552,15.072215211570706,9.229726877115812,2.4178048842198767
5824,test,0,0.21725736744701862,0.19135742936577552,15.042167617850442,9.25614393278745,2.422872719742718
5825,test,0,0.2428075633943081,0.18986753346840335,15.01208539215108,9.282376545594087,2.4257950446160637
5826,test,0,0.23585884831845763,0.18986753346840335,14.981940494187233,9.308458145212125,2.4306596979301314
5827,test,0,0.26177637465298176,0.18986753346840335,14.95159934891246,9.334465621947711,2.434409638430142
5828,test,0,0.29904232360422617,0.18986753346840335,14.921222460831924,9.360311421645186,2.4390522169876157
5829,test,0,0.268346456810832,0.18986753346840335,14.890654065482858,9.386049089111903,2.44438249243987
5830,test,0,0.2291573379188776,0.18986753346840335,14.859986981275851,9.411685443035601,2.4453199410211885
5831,test,0,0.232051445171237,0.18986753346840335,14.82935265143658,9.437227707727411,2.447838597251334
5832,test,0,0.20250643603503704,0.19810453774682127,14.798598493208743,9.462736632091046,2.449420430987431
5833,test,0,0.2433463465422392,0.19810453774682127,14.76783266441254,9.488214762494952,2.4505096578036176
5834,test,0,0.20962475053966045,0.19810453774682127,14.737020743486099,9.5136283800386,2.4531390813878136
5835,test,0,0.25223694927990437,0.19810453774682127,14.706173696449262,9.538996984893862,2.4525312806381847
5836,test,0,0.20943110063672066,0.19810453774682127,14.690744803120337,9.551710491903268,2.451873804784222
5837,test,0,0.22762837447226045,0.19810453774682127,14.659939546996936,9.577115288346926,2.4516191690769213
5838,test,0,0.2691049035638571,0.19810453774682127,14.613751346830142,9.615383739145301,2.446647931305706
5839,test,0,0.1849532499909401,0.20284868199336215,14.583123168292794,9.640990902047506,2.4432559307744106
5840,test,0,0.19821397215127945,0.20284868199336215,14.552551159680169,9.666825664212048,2.435350272759857
5841,test,0,0.15673552453517914,0.20284868199336215,14.522278145808354,9.692925152036388,2.424894717123818
5842,test,0,0.18130237609148028,0.20284868199336215,14.49218919733043,9.719433056512218,2.4134920634587593
5843,test,0,0.15791103243827823,0.20284868199336215,14.462469747744823,9.746304396766712,2.3992163630439585
5844,test,0,0.18891357630491257,0.20284868199336215,14.43318790360918,9.773454343007364,2.388757947505022
5845,test,0,0.12502609938383102,0.20284868199336215,14.40400404639425,9.801058873321182,2.3788107617367955
5846,test,0,0.09617527574300766,0.19003229801190666,14.375316638335697,9.828827330083925,2.3663090651340264
5847,test,0,0.16144036501646045,0.19003229801190666,14.346886553196791,9.857069743652122,2.3521386404982834
5848,test,0,0.07141011953353882,0.19003229801190666,14.318795605548706,9.885855908598002,2.3352291997986017
5849,test,0,0.085189588367939,0.19003229801190666,14.291406849950974,9.91489779813001,2.3182883773972165
5850,test,0,0.11488991975784299,0.19003229801190666,14.264310257090184,9.94464438547687,2.3005869246491075
5851,test,0,0.0693293884396553,0.19003229801190666,14.237854988460565,9.974716646719145,2.284524788078783
5852,test,0,0.08588756620883944,0.19003229801190666,14.224839620010695,9.989869532018597,2.276307320970541
5853,test,0,0.03185637295246127,0.14315400781016893,14.186310347970899,10.036275428049981,2.251020699720169
5854,test,0,0.00902951508760455,0.14315400781016893,14.161459155707174,10.06756510100812,2.2321989314724715
5855,test,0,0.002410478889942169,0.14315400781016893,14.137084906932142,10.09953380402678,2.2118877158538166
5856,test,0,0.11779779940843582,0.14315400781016893,14.113362327488598,10.131822752015802,2.197619483912486
5857,test,0,0.04899393580853939,0.14315400781016893,14.10174298350164,10.147970589005139,2.191531534853308
