step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2127,training,0.0021851766,0.11303820833563805,0.040200455412005336,21.076613104910177,0.5504636646685828,-0.048726769223484484
2128,training,0.0034125322,0.12824570015072823,0.040200455412005336,21.116590266973294,0.5483646041339708,-0.0574506479889062
2129,training,0.0010723278,0.14088789373636246,0.0423892379340611,21.156512810326046,0.5457982885006478,-0.07163220899539671
2130,training,0.0008546847,0.14240902289748192,0.0423892379340611,21.1964748239278,0.5426604614592468,-0.08464151493084071
2131,training,0.00258006,0.15515802800655365,0.0423892379340611,21.236320300939873,0.5390680934902159,-0.095130301291874
2132,training,0.0025271354,0.12930561508983374,0.0423892379340611,21.276163643384322,0.5351247086923795,-0.10118027655288146
2133,training,0.0025571662,0.14416860044002533,0.0423892379340611,21.315914113104657,0.5310928590786032,-0.09986303722883275
2134,training,0.0016232855,0.17900608852505684,0.0423892379340611,21.3556189297193,0.5271638295305224,-0.09814527136685287
2135,training,0.0032812683,0.17094882763922215,0.05900338019960703,21.39540836075185,0.5232298291937761,-0.09949742708431868
2136,training,0.0037888302,0.16985172126442197,0.05900338019960703,21.43520302937093,0.5192839777236289,-0.09848219266194905
2137,training,0.0018100506,0.1899840068072081,0.05900338019960703,21.47491209339017,0.5153646684617951,-0.09796566574869153
2138,training,0.0027488817,0.18743245769292116,0.05900338019960703,21.51466503064649,0.5115063607611875,-0.09579259066050877
2139,training,0.0029931525,0.17566234245896342,0.05900338019960703,21.554389559302095,0.5077394837684193,-0.09423629186196537
2140,training,0.0015353691,0.17217767611145973,0.05900338019960703,21.594189180994192,0.5040586076568512,-0.08975022628828248
2141,training,0.067589276,0.12646759301424026,0.05900338019960703,21.633970642824146,0.500644492807153,-0.08146334260904863
2142,training,0.00033320175,0.1116873249411583,0.07485252521259825,21.67369043550887,0.4975224490256415,-0.07525117403636278
2143,training,0.00069777615,0.08915508538484573,0.07485252521259825,21.713542129375632,0.49470075278283876,-0.06553666809024686
2144,training,0.0013223601,0.06817673146724701,0.07485252521259825,21.753261390317277,0.49236903211415867,-0.05246266609722847
2145,training,0.0019455357,0.06330450624227524,0.07485252521259825,21.79315104924413,0.4905621241386851,-0.037687675002302135
2146,training,0.0014822748,0.054331302642822266,0.07485252521259825,21.833006457410423,0.4894114347198249,-0.019899020917564927
2147,training,0.0045971773,0.08096081763505938,0.06899049925987233,21.872736300397428,0.4889128642567464,-0.005829780739077288
2148,training,0.011658799,0.06220696121454239,0.06899049925987233,21.91276083969792,0.488980645395993,0.010051525589724516
2149,training,0.0018243451,0.03290413320064545,0.06899049925987233,21.952461835486634,0.4897307371927789,0.026486624079989085
2150,training,0.0022954745,0.022743046283721924,0.06899049925987233,21.99232326243921,0.49110899128958047,0.0427978673778235
2151,training,0.0014568352,0.012150436639785767,0.06899049925987233,22.032285971344166,0.49314608105739505,0.05968018855872874
2152,training,0.00034951826,0.046324484050273895,0.06899049925987233,22.071881949911713,0.49584546869690366,0.07659683511567988
2153,training,0.03578763,0.07461631670594215,0.05596350219337704,22.1117303570411,0.49926234357543264,0.09567089965279091
2154,training,0.029237721,0.058549165725708015,0.05596350219337704,22.15130219090532,0.5034706245947975,0.11834830843407713
2155,training,0.0024829688,0.042744364589452744,0.05596350219337704,22.21051674647799,0.5115511699514247,0.1519959165318474
2156,training,0.0016599514,0.06784088164567947,0.05596350219337704,22.249901105491364,0.517910211255108,0.16778998800009037
2157,training,0.001934486,0.017376728355884555,0.05596350219337704,22.28915375719567,0.524761595726224,0.17669623705610268
2158,training,0.0027100225,0.009018875658512115,0.05596350219337704,22.348200973909687,0.5355073922705575,0.18100710741709342
2159,training,0.0020071599,0.0015242919325828552,0.0559098708171931,22.38741076966463,0.542689436179316,0.18041009442570807
2160,training,0.00073530385,0.0059413909912109375,0.0559098708171931,22.446625693952424,0.5532303635109258,0.16977979259530024
2161,training,0.0035977974,0.0266568996012211,0.0559098708171931,22.485974531058684,0.5598001723713517,0.16008013880481284
2162,training,0.0006824045,0.05759956128895284,0.0559098708171931,22.52569929553062,0.5660025585817907,0.1500801531467242
2163,training,0.0015250081,0.05622830428183079,0.0559098708171931,22.565204594127643,0.5718171437983405,0.14334322165280478
2164,training,0.034733452,0.06019081175327301,0.04616982955025019,22.604800876997473,0.5774669555522348,0.14020959483321285
2165,training,0.011624544,0.05872731655836105,0.04616982955025019,22.66425037558536,0.5857231448451082,0.13562709797659517
2166,training,0.0017765717,0.0587859358638525,0.04616982955025019,22.703874865723535,0.5910551215734253,0.13116937725853192
2167,training,0.0034520132,0.08101329486817122,0.04616982955025019,22.743723477429832,0.59622898248967,0.12745643216936098
2168,training,0.007874834,0.09338653646409512,0.04616982955025019,22.783220093437198,0.601279536791039,0.12686722206621853
2169,training,0.0015945502,0.0710306353867054,0.04616982955025019,22.822973779833536,0.6063552337996587,0.12708444873772076
2170,training,0.001776294,0.0027447305619716644,0.03422609095482093,22.862683154011147,0.6113938969408995,0.12464480324984636
2171,training,0.0012634243,0.03225795924663544,0.03422609095482093,22.902340419347986,0.6162281046166411,0.11639467001890834
2172,training,0.004010239,0.024389956146478653,0.03422609095482093,22.942371243768594,0.6206473944954869,0.10255455459950787
2173,training,0.000553097,0.010875280946493142,0.03422609095482093,22.982112108794052,0.62445446248417,0.08893489568585175
2174,training,0.0006207699,0.009062070399522778,0.03422609095482093,23.02207190880878,0.6277937562901837,0.07840102950002384
2175,training,0.0034269253,0.003670107573270791,0.03422609095482093,23.062086582138765,0.6307782764785763,0.07153256743435454
2176,training,0.0009653818,0.005986182019114498,0.023273584000405075,23.10190047740746,0.6334778111031676,0.06355629465387931
2177,training,0.002000649,0.001731554046273235,0.023273584000405075,23.142001063425763,0.6358887622645483,0.057210910639707735
2178,training,0.00085187936,0.010198116302490234,0.023273584000405075,23.18184691479823,0.6381116589293082,0.05408897911137925
2179,training,0.0018385124,0.007854053750634193,0.023273584000405075,23.221785143460597,0.6402003931446193,0.050144667767332174
2180,training,0.0012816128,0.014663033187389374,0.023273584000405075,23.261841837554392,0.6421097912721204,0.04513927475774455
2181,training,0.0024160382,0.0026789400726556813,0.023273584000405075,23.30168547898569,0.6438489747917963,0.041836883720887154
2182,training,0.0017387869,0.02449383772909641,0.019565251564589797,23.34176224296955,0.6454595145683921,0.03790441286666327
2183,training,0.002314913,0.03792250715196133,0.019565251564589797,23.40161430933522,0.6474834851686878,0.027148366413748973
2184,training,0.003035161,0.007865671068429943,0.019565251564589797,23.441740844342913,0.6483646014806798,0.016343059351323616
2185,training,0.0016353555,0.03376069292426109,0.019565251564589797,23.50169949799647,0.6491212983392777,0.009893733292958349
2186,training,0.00043547747,0.054373368620872504,0.01738952600468199,23.54171981920661,0.6495413944164389,0.011903042650254356
2187,training,0.0008432593,0.04062523506581784,0.01738952600468199,23.60161494157882,0.650400822312344,0.016040505418531706
2188,training,0.0010882114,0.00895511545240879,0.01738952600468199,23.641620509635725,0.6510489099516187,0.015965047577169284
2189,training,0.00028322422,0.04270224645733833,0.01738952600468199,23.6816099634132,0.6516954944125137,0.01624787242022315
2190,training,0.0011450408,0.05023990012705326,0.01738952600468199,23.72148958829197,0.6523430054607318,0.01579512554572874
2191,training,0.01916056,0.02765301614999771,0.024491186978119056,23.76158557519025,0.6529528053342711,0.014385383567573837
2192,training,0.0044849133,0.048709670547395945,0.024491186978119056,23.80146980703494,0.6534950641166108,0.010791254701955544
2193,training,0.0019848482,0.039758988190442324,0.024491186978119056,23.821441770449134,0.653667437214024,0.005992739917825903
2194,training,0.0037454856,0.016273560002446175,0.024491186978119056,23.861588213290535,0.6537039500538203,-0.0037290045943815186
2195,training,0.0012333759,0.010338570922613144,0.024491186978119056,23.901523060094718,0.6534811398317184,-0.007098488744900015
2196,training,0.0035424354,0.020715368445962667,0.024491186978119056,23.941455035590923,0.6532030358612377,-0.006540250999605739
2197,training,0.0018163475,0.015371096786111593,0.024491186978119056,23.961505474333226,0.6530819753872673,-0.0051964221353779155
2198,training,0.00022453317,0.004144175909459591,0.02548836928074163,24.001443256613534,0.6529650946390272,-0.001394747407209611
2199,training,0.0019718814,0.017269834876060486,0.02548836928074163,24.04130079244728,0.6529222104821295,-0.0016288477737042236
2200,training,0.0014331922,0.015426606871187687,0.02548836928074163,24.08134743990396,0.6528153964957101,-0.0038323025253932516
2201,training,0.002472415,0.0016819275915622711,0.02548836928074163,24.121283698369375,0.6526272967405138,-0.006427126022825851
2202,training,0.03841259,0.05285455984994769,0.02548836928074163,24.16129413027426,0.652383009814813,-0.00518244512623459
2203,training,0.0051289853,0.08160527562722564,0.02548836928074163,24.201368271860915,0.652309996270592,0.0038906245631666237
2204,training,0.0041314084,0.04859284684062004,0.002949387572802249,24.24104856950468,0.6527269814776855,0.017924307155751284
2205,training,0.0022542353,0.006394674070179464,0.002949387572802249,24.28109156647832,0.6536589409896648,0.028168769547915862
2206,training,0.0038549525,0.00017814710736274893,0.002949387572802249,24.3010519692463,0.6542651149573749,0.032034632118376385
2207,training,0.0019316359,0.016379821114242077,0.002949387572802249,24.360910828542202,0.6561236481025687,0.028939168592651936
2208,training,0.00085364847,0.03381842561066151,0.002949387572802249,24.400935130983456,0.6572540698429787,0.028385385889741217
2209,training,0.002986458,0.06301380321383476,0.002949387572802249,24.44078561708344,0.6584152855290469,0.02979623881037262
2210,training,0.0033801966,0.04719185829162598,0.010643475924693476,24.480809817180802,0.6597208492940446,0.0364789949627345
2211,training,0.0025528779,0.0007859058678150177,0.010643475924693476,24.520675682595506,0.6613002534993684,0.04168206781112421
2212,training,0.012038942,0.020257674157619473,0.010643475924693476,24.54059394725558,0.6621236734145697,0.0397253722516163
2213,training,0.0013623271,0.002425123006105423,0.010643475924693476,24.58068448495988,0.6635658333503252,0.03129412660162948
2214,training,0.0063157016,0.0471087284386158,0.010643475924693476,24.640628527717542,0.6651552711849529,0.0223623222793112
2215,training,0.002198389,0.10186542756855488,0.010643475924693476,24.700677956856374,0.6664908286353702,0.024836020220231857
2216,training,0.003303832,0.14026404358446598,0.012159490307182644,24.740356109391648,0.6677514770201162,0.03933048345104005
2217,training,0.0031853246,0.1508277105167508,0.012159490307182644,24.780076180733403,0.6698581360987806,0.06843269454443289
2218,training,0.041217126,0.11158424615859985,0.012159490307182644,24.800002921018695,0.6713771064083418,0.08460026684979643
2219,training,0.023414342,0.1180683271959424,0.012159490307182644,24.839506074574658,0.675343869373236,0.11509655152897019
2220,training,0.0046549686,0.11202280223369598,0.012159490307182644,24.878930750303294,0.6804629045360837,0.14228548830252327
2221,training,0.00093208044,0.16585025750100613,0.012159490307182644,24.918411840590284,0.6866233496277738,0.16808297289455806
2222,training,0.0024378803,0.27005539275705814,0.02420152753766492,24.957279322331033,0.6938687850479671,0.20259682992209424
2223,training,0.0018672767,0.32209353148937225,0.02420152753766492,25.015073961985344,0.707736733390214,0.27202627731695816
2224,training,0.0019117154,0.31171456165611744,0.02420152753766492,25.034055329761134,0.7133076877834205,0.3005909101771436
2225,training,0.01644563,0.2957683624699712,0.02420152753766492,25.089516441506728,0.7333821814340006,0.39293331754877603
2226,training,0.0013384965,0.253699105232954,0.0589811176413512,25.107607243271502,0.7411879086089452,0.4214427606836149
2227,training,0.0016492924,0.19385596737265587,0.0589811176413512,25.143363798939923,0.7584110846119679,0.47412892392546196
2228,training,0.0011901663,0.1456725411117077,0.0589811176413512,25.178160218512474,0.7771804244548105,0.5124551220867005
2229,training,0.0021471945,0.2358124852180481,0.0589811176413512,25.21252727981769,0.7971344035141915,0.5374614719858416
2230,training,0.0019565055,0.33163876086473465,0.0589811176413512,25.229662680272806,0.8074621362242996,0.5477074484541129
2231,training,0.00088685146,0.3516584634780884,0.0589811176413512,25.26341936512399,0.8285110408370852,0.5688128669463337
2232,training,0.0014948663,0.3124907463788986,0.1506109642763964,25.296551164163297,0.8503418161152243,0.598435202157895
2233,training,0.0025052163,0.3630346357822418,0.1506109642763964,25.330188991814143,0.8736725497985932,0.6007263705746615
2234,training,0.0029815212,0.3109164237976074,0.1506109642763964,25.363527799173223,0.895766451288506,0.5675745889114916
2235,training,0.002183578,0.23961769044399261,0.1506109642763964,25.397835301942347,0.9168788642718658,0.537334133720304
2236,training,0.0023055265,0.1317770378664136,0.1506109642763964,25.432469710662385,0.9369815982620318,0.5169860793646074
