step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5692,test,0,0.2643396109342575,0.032736961209746986,2.6494060855214587,-2.42498652156153,0.003286047070447411
5693,test,0,0.1760849393904209,0.032736961209746986,2.6498365893095883,-2.4250422337743163,-4.3854822817606595e-05
5694,test,0,0.17430566623806953,0.032736961209746986,2.649393085633526,-2.4250975381992723,0.0034520708859542386
5695,test,0,0.17424995452165604,0.032736961209746986,2.649825583328244,-2.425075838610085,4.901184586535497e-05
5696,test,0,0.24770016968250275,0.032736961209746986,2.6498440617205756,-2.4250805398857618,5.533796407863526e-05
5697,test,0,0.24648810178041458,0.032736961209746986,2.649436742363655,-2.425165202072529,0.003113699915453591
5698,test,0,0.24740090966224668,0.032736961209746986,2.6498522611610165,-2.4251978632663933,-3.961521573875145e-06
5699,test,0,0.24378521740436554,0.032736961209746986,2.649430124423752,-2.425363578807146,0.0031606637846456325
5700,test,0,0.26233935356140137,0.032736961209746986,2.6497972338788713,-2.425224087641331,-0.00015419194329057133
5701,test,0,0.24752823263406754,0.032736961209746986,2.6498523336436532,-2.4252216046090824,-9.82057444401262e-08
5702,test,0,0.23698710650205612,0.032736961209746986,2.6493647065091275,-2.425330019794594,0.0012601894802413771
5703,test,0,0.2103947103023529,0.032736961209746986,2.6496184442852773,-2.4254375772166026,0.0007468443526065389
5704,test,0,0.2544410824775696,0.032736961209746986,2.6494228861057207,-2.4257002406581156,0.0010354031575994448
5705,test,0,0.17136012017726898,0.032736961209746986,2.649402185791395,-2.425852634376762,0.0030147890018869506
5706,test,0,0.25122687220573425,0.032736961209746986,2.649371802824353,-2.4258860456342015,0.0012864759342352291
5707,test,0,0.1245538592338562,0.032736961209746986,2.649602986117068,-2.4261225850116985,0.0019111810688802963
5708,test,0,0.24986917525529861,0.032736961209746986,2.6495878307689584,-2.4263002579119206,0.0022505615143458496
5709,test,0,0.22598418593406677,0.032736961209746986,2.649507135079063,-2.426394750441541,0.0023769713318107684
5710,test,0,0.2437373474240303,0.032736961209746986,2.6496867152184063,-2.4264530081473645,0.001247767982141456
5711,test,0,0.23568177968263626,0.032736961209746986,2.649638507990405,-2.426470683596256,0.0009687215402917715
5712,test,0,0.1878168284893036,0.032736961209746986,2.649851461467877,-2.4265937327227607,-1.4985431984705222e-07
5713,test,0,0.24702586233615875,0.032736961209746986,2.649361441018825,-2.4266893732737356,0.003687115614151028
5714,test,0,0.23531485348939896,0.032736961209746986,2.6498312964117154,-2.4266540388238513,0.00013823009404501096
5715,test,0,0.23567355424165726,0.032736961209746986,2.649851638601059,-2.4266514973418167,-1.486709569482785e-06
5716,test,0,0.2429768592119217,0.032736961209746986,2.6496201130534156,-2.4267344058187157,0.0017017124328716129
5717,test,0,0.23395118117332458,0.032736961209746986,2.6497737446415717,-2.4267290419003236,0.00014770402574548606
5718,test,0,0.1732604205608368,0.032736961209746986,2.6497463789292675,-2.4268361236420137,0.0008910407212543454
5719,test,0,0.18775787949562073,0.032736961209746986,2.6493856485088196,-2.42703393608126,0.0011785998453606946
5720,test,0,0.25399933755397797,0.032736961209746986,2.649806407080802,-2.427038166128407,0.00017391379466794978
5721,test,0,0.2328413501381874,0.032736961209746986,2.6494046005259726,-2.427289676853528,0.0010369273456041867
5722,test,0,0.23619940131902695,0.032736961209746986,2.64943974368746,-2.42746944123534,0.0011482317251680372
5723,test,0,0.1942354515194893,0.032736961209746986,2.649651699338922,-2.427575710331985,0.001405187187864745
5724,test,0,0.17232654616236687,0.032736961209746986,2.649829549295213,-2.427671484405019,0.0001929302435823102
5725,test,0,0.2201017364859581,0.032736961209746986,2.6493717935146917,-2.4278499799381374,0.0036113470332081853
5726,test,0,0.22208424657583237,0.032736961209746986,2.649838576725172,-2.427862003874812,-6.08301841504983e-06
5727,test,0,0.24349883198738098,0.032736961209746986,2.64985008545096,-2.4278531812613373,1.349692057856087e-05
5728,test,0,0.2403271421790123,0.032736961209746986,2.649404013367688,-2.4280212599824016,0.0033844939419340604
5729,test,0,0.2294037789106369,0.032736961209746986,2.6498519218098107,-2.4280889994667008,-2.2830847902538687e-07
5730,test,0,0.22705505788326263,0.032736961209746986,2.6495655363483914,-2.4281681632489303,0.002197679276421706
5731,test,0,0.23465342074632645,0.032736961209746986,2.6494274067320602,-2.428150454471159,0.0009812245189010842
5732,test,0,0.22729956358671188,0.032736961209746986,2.6495754338342015,-2.4282677089227733,0.0020684627029478896
5733,test,0,0.21457523852586746,0.032736961209746986,2.6494329970017096,-2.4283762121198302,0.003145682393684524
5734,test,0,0.21736103296279907,0.032736961209746986,2.649398458615725,-2.428404977255203,0.003224893367965372
5735,test,0,0.23135307431221008,0.032736961209746986,2.64959196643407,-2.428498421121777,0.0006154898848298883
5736,test,0,0.19099968671798706,0.032736961209746986,2.6497942505604177,-2.428700587229573,0.00022208760231260302
5737,test,0,0.21651100367307663,0.032736961209746986,2.649691350291059,-2.428751981862553,0.001085305917607632
5738,test,0,0.19537866860628128,0.032736961209746986,2.649398052427085,-2.428959280358194,0.001012214162837542
5739,test,0,0.18441347777843475,0.032736961209746986,2.6495819018440314,-2.429105267327225,0.0020241247772002707
5740,test,0,0.21469686925411224,0.032736961209746986,2.6494171020146755,-2.4290399878147024,0.0011187675876149718
5741,test,0,0.218218132853508,0.032736961209746986,2.6498512078359844,-2.4291404031295247,-8.499682285062147e-06
5742,test,0,0.2332952469587326,0.032736961209746986,2.649326723400523,-2.4291620281615818,0.0023319079859482916
5743,test,0,0.2116110995411873,0.032736961209746986,2.6498138939560865,-2.4291809087894016,0.0003124139866565813
5744,test,0,0.23243021219968796,0.032736961209746986,2.6498397193251555,-2.4291670620294283,9.240019786208933e-05
5745,test,0,0.20228417962789536,0.032736961209746986,2.6493826219390533,-2.42935485940918,0.003541706206032995
5746,test,0,0.21819224208593369,0.032736961209746986,2.649849101852512,-2.429256432409425,2.1825535625289187e-05
5747,test,0,0.22186687588691711,0.032736961209746986,2.649419876001654,-2.429503155360945,0.003194572536599945
5748,test,0,0.21185951679944992,0.032736961209746986,2.649643616254006,-2.429406970980678,0.0007293252018916406
5749,test,0,0.1978263109922409,0.032736961209746986,2.649738603825463,-2.429529068232241,0.0008494358063521894
5750,test,0,0.20636893808841705,0.032736961209746986,2.649511020509822,-2.4297959782698797,0.0024731912190477236
5751,test,0,0.22072851657867432,0.032736961209746986,2.649466358185903,-2.429871354177573,0.0008871753523420935
5752,test,0,0.22507412731647491,0.032736961209746986,2.649368062154356,-2.4301155299775403,0.0014014255968710105
5753,test,0,0.22708097845315933,0.032736961209746986,2.6498497606815223,-2.4302040967353333,1.173713701411978e-05
5754,test,0,0.20335524529218674,0.032736961209746986,2.6495687188167296,-2.4302801150159095,0.0012837489165820495
5755,test,0,0.23431861400604248,0.032736961209746986,2.649783230263991,-2.4305619074995053,0.00047730414601085977
5756,test,0,0.2258162796497345,0.032736961209746986,2.6493380368716064,-2.4306782937654727,0.0013189944374641424
5757,test,0,0.2073509618639946,0.032736961209746986,2.6497000500245407,-2.430592293556349,0.0011396629018353343
5758,test,0,0.21228764951229095,0.032736961209746986,2.6498516197886306,-2.4307550567179548,4.7372929432787415e-07
5759,test,0,0.21333716064691544,0.032736961209746986,2.6496423629182644,-2.430867571059581,0.001583975178914443
5760,test,0,0.22277820855379105,0.032736961209746986,2.6498527132929164,-2.430885872264973,-9.223252328111822e-08
5761,test,0,0.2079760879278183,0.032736961209746986,2.6495633995320906,-2.431153778902876,0.0021689461379885647
5762,test,0,0.19289078563451767,0.032736961209746986,2.6493264007729436,-2.4311668181000763,0.003954818189921169
5763,test,0,0.18994291871786118,0.032736961209746986,2.649496988592052,-2.4312387362036953,0.0007901919074088928
5764,test,0,0.21959272772073746,0.032736961209746986,2.6495067874532197,-2.4314488138838675,0.002617545585342268
5765,test,0,0.21063021570444107,0.032736961209746986,2.6495034252835064,-2.431457056872306,0.0004437780566719781
5766,test,0,0.18595930933952332,0.032736961209746986,2.649726301550585,-2.4316238361563105,0.0009450194647583731
5767,test,0,0.1931435465812683,0.032736961209746986,2.6497734460690996,-2.431872390420621,-1.3072940467542764e-05
5768,test,0,0.21163691580295563,0.032736961209746986,2.649662867079727,-2.4319227058903703,0.0014596334532220724
5769,test,0,0.19725944101810455,0.032736961209746986,2.6498517376598385,-2.432107912401312,3.894740795490909e-06
5770,test,0,0.1966007575392723,0.032736961209746986,2.6498294517144765,-2.4321092310376597,0.00016708748670671617
5771,test,0,0.20043262839317322,0.032736961209746986,2.6494386041826696,-2.432269677754298,0.0030034180108567906
5772,test,0,0.20169434696435928,0.032736961209746986,2.649852418254385,-2.432248984032276,-8.096862301712776e-06
5773,test,0,0.19460215419530869,0.032736961209746986,2.649435133501493,-2.432417328569314,0.0031309385782651846
5774,test,0,0.18832122534513474,0.032736961209746986,2.649540709492283,-2.4324382307776973,0.0022364831931968934
5775,test,0,0.1905125230550766,0.032736961209746986,2.649386477849921,-2.4326140259141016,0.0013265535577824052
5776,test,0,0.20162220299243927,0.032736961209746986,2.6493265894802964,-2.43267711263144,0.0039523539548041485
5777,test,0,0.2155732735991478,0.032736961209746986,2.649655207205335,-2.4326530113535214,0.0014559467595894292
5778,test,0,0.15338479354977608,0.032736961209746986,2.6496432350004246,-2.432790617866246,0.0015794858180271036
5779,test,0,0.32271498441696167,0.032736961209746986,2.64947338508148,-2.432936731417288,0.002441877176791044
5780,test,0,0.1906038224697113,0.032736961209746986,2.6495425962340535,-2.433073545133589,0.002344203912243885
5781,test,0,0.187158964574337,0.032736961209746986,2.6494686045699614,-2.433274958968394,0.002873138222046353
5782,test,0,0.1899627521634102,0.032736961209746986,2.649420228677276,-2.4333238359182947,0.0032636746997290775
5783,test,0,0.18832378089427948,0.032736961209746986,2.6496906854130877,-2.433350414634911,0.0012613100927911908
5784,test,0,0.2906874045729637,0.032736961209746986,2.64985045306659,-2.433445825560098,6.250066452679396e-06
5785,test,0,0.31172850728034973,0.032736961209746986,2.649389448766398,-2.4334172621846415,0.0012401014059839613
5786,test,0,0.1809474602341652,0.032736961209746986,2.6498470886830803,-2.433522573303469,5.250367919587538e-05
5787,test,0,0.17721204459667206,0.032736961209746986,2.6496096008694994,-2.4336216797989483,0.0018110123339043645
5788,test,0,0.2116042897105217,0.032736961209746986,2.6495655203616013,-2.433625407950535,0.0022241492489544082
5789,test,0,0.12316583842039108,0.032736961209746986,2.6498521740798253,-2.433710993854896,5.479959265775566e-07
5790,test,0,0.20987574011087418,0.032736961209746986,2.6494149843567003,-2.4339131296425336,0.0032832506469902506
5791,test,0,0.06844290718436241,0.032736961209746986,2.6498522831207962,-2.433810480912912,-8.735789843441629e-08
5792,test,0,0.2064286395907402,0.032736961209746986,2.6498013689356403,-2.4338027386907153,0.00037892404488641234
5793,test,0,0.23469050228595734,0.032736961209746986,2.6493708241086176,-2.4339815779128844,0.003614438216914777
5794,test,0,0.19940581917762756,0.032736961209746986,2.6498446646837213,-2.4340247940649324,5.501773316890265e-05
5795,test,0,0.20602796971797943,0.032736961209746986,2.6497905575650043,-2.434248622433346,0.0005988498799492425
5796,test,0,0.1981739029288292,0.032736961209746986,2.64932122639129,-2.434485946044849,0.002908600951339452
5797,test,0,0.07439547404646873,0.032736961209746986,2.649370079176129,-2.4345240052230968,0.0012179508811604957
5798,test,0,0.15400970727205276,0.032736961209746986,2.6498502307455065,-2.434628391318481,8.262296076909051e-07
5799,test,0,0.07694899290800095,0.032736961209746986,2.6494441447244483,-2.434714530846162,0.0030303336272315363
5800,test,0,0.07457044720649719,0.032736961209746986,2.649763776724039,-2.434726396345481,0.0005195777406537919
5801,test,0,0.03295469284057616,0.032736961209746986,2.6498465062232204,-2.4347945557205524,3.812731678078737e-05
5802,test,0,0.14900479465723038,0.032736961209746986,2.6495630921949935,-2.434883799246657,0.0013627453312163244
5803,test,0,0.12336263852193952,0.032736961209746986,2.649850030075197,-2.434954284285161,2.1016507852263495e-05
5804,test,0,0.08026683703064919,0.032736961209746986,2.6494405232281304,-2.435126877324785,0.003095362314972577
5805,test,0,0.07000461220741272,0.032736961209746986,2.649696768039482,-2.434899164593432,9.623777042698101e-05
5806,test,0,0.07877284660935402,0.032736961209746986,2.649607927921451,-2.43506454906085,0.001734968121157361
5807,test,0,0.06951243057847023,0.032736961209746986,2.6494390661754696,-2.4352581208040074,0.003097512678292976
5808,test,0,0.3111845701932907,0.032736961209746986,2.6498518923853456,-2.435156133322061,-1.326680433225281e-07
5809,test,0,0.19823326170444489,0.032736961209746986,2.649757798143466,-2.43526125108254,0.0006569374418753334
5810,test,0,0.19705621153116226,0.032736961209746986,2.6496440800493306,-2.4354514757168793,0.001334764545801522
5811,test,0,0.20543400198221207,0.032736961209746986,2.649617846554972,-2.4355471441166907,0.0016588980389281266
5812,test,0,0.32613605260849,0.032736961209746986,2.6494493743464385,-2.4357733760786364,0.0009095782414913037
5813,test,0,0.31679049134254456,0.032736961209746986,2.6494691298014637,-2.4359457241516,0.002752218516462735
5814,test,0,0.30884143710136414,0.032736961209746986,2.649429665892904,-2.435951548479833,0.0031121016249026382
5815,test,0,0.30556846410036087,0.032736961209746986,2.6496816427617986,-2.4359822298014127,0.001273633223444948
5816,test,0,0.19527455419301987,0.032736961209746986,2.6493332523791104,-2.4360501263618954,0.003900221590719988
5817,test,0,0.32029084861278534,0.032736961209746986,2.6497849065434607,-2.436029739144273,-0.00031078594220336047
5818,test,0,0.20329789072275162,0.032736961209746986,2.649615393903894,-2.436172953832217,0.0018091870801855423
5819,test,0,0.3213510513305664,0.032736961209746986,2.6494922355549395,-2.436142890523025,0.0011421208435375874
5820,test,0,0.1906970962882042,0.032736961209746986,2.649852429392117,-2.436218490675534,2.8274540939250183e-09
5821,test,0,0.3256632015109062,0.032736961209746986,2.6493704988057023,-2.4363403553604566,0.0014517408031878552
5822,test,0,0.2018335834145546,0.032736961209746986,2.649642082250683,-2.4362309073343695,-0.0003264846288015502
5823,test,0,0.3211187422275543,0.032736961209746986,2.6497839686202953,-2.436216123368172,0.0005114670799519348
5824,test,0,0.21250883489847183,0.032736961209746986,2.6493853783339816,-2.4365121709092237,0.0034782651714205734
5825,test,0,0.19433821737766266,0.032736961209746986,2.6497382248947945,-2.436426593161406,0.0008631924292351796
5826,test,0,0.2046767920255661,0.032736961209746986,2.649747643358242,-2.436660170187198,0.00070680217223622
5827,test,0,0.18887339532375336,0.032736961209746986,2.6498259770847166,-2.436771552323191,0.00019380388580860825
5828,test,0,0.20668890327215195,0.032736961209746986,2.649670546943889,-2.4368665144369848,0.001406689355214484
5829,test,0,0.19366834312677383,0.032736961209746986,2.6498516503679714,-2.4369596555950066,-1.282378226277583e-05
