step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7232,test,0,0.2701970189809799,0.021197620613993853,14.226181804819765,4.71823041276552,-3.1415914171377772
7233,test,0,0.2704349085688591,0.021197620613993853,14.225905198826602,4.718229774551999,-3.141592644518598
7234,test,0,0.27022274211049085,0.021197620613993853,14.225660824639645,4.718229301315815,3.141591165508446
7235,test,0,0.2705920971930027,0.021197620613993853,14.225396707384348,4.718230055666581,-3.141565548919269
7236,test,0,0.2688703425228596,0.021197620613993853,14.225118661024286,4.718226940296725,-3.141592558288387
7237,test,0,0.270797573029995,0.021197620613993853,14.224877912102915,4.718223749909531,-3.1415913336624435
7238,test,0,0.2708960436284542,0.021197620613993853,14.224609754723566,4.718222120856837,-3.1415854789042417
7239,test,0,0.27109006047248835,0.021197620613993853,14.224372012074737,4.718220969480168,-3.141592638117466
7240,test,0,0.18896865099668506,0.021197620613993853,14.224138389074863,4.718219888797034,-3.1415926535877894
7241,test,0,0.2710181921720505,0.021197620613993853,14.2238828783869,4.718221241670239,-3.141573657049526
7242,test,0,0.27099859714508057,0.021197620613993853,14.223626512518399,4.718217564384566,-3.1415926221096817
7243,test,0,0.18893768265843394,0.021197620613993853,14.223398043986121,4.718218416043111,-3.141592651090198
7244,test,0,0.2700545862317085,0.021197620613993853,14.223134752393367,4.718217303474278,-3.141592651420426
7245,test,0,0.1888294965028763,0.021197620613993853,14.22290269471206,4.718218594947381,-3.1415926534397136
7246,test,0,0.18879699334502223,0.021197620613993853,14.222689409166835,4.7182167741365175,-3.1415926398191196
7247,test,0,0.27083726599812513,0.021197620613993853,14.222472486660434,4.718218254986206,3.141590961023842
7248,test,0,0.2698440216481686,0.021197620613993853,14.22221348729917,4.718217996663794,-3.1415820234757637
7249,test,0,0.2706997692584991,0.021197620613993853,14.221958887061634,4.718217687520819,-3.1415589241029998
7250,test,0,0.27054359018802643,0.021197620613993853,14.221688582776284,4.718216017470359,-3.1415811411657764
7251,test,0,0.18865861743688583,0.021197620613993853,14.221449291739502,4.7182148832767385,-3.1415926518365924
7252,test,0,0.27064451575279236,0.021197620613993853,14.221229638732833,4.718216366582552,-3.141592573425169
7253,test,0,0.26790877431631094,0.021197620613993853,14.220963602357303,4.718216253207408,-3.1415925860921
7254,test,0,0.27092622220516205,0.021197620613993853,14.220722361724704,4.718215747749352,-3.141592614489612
7255,test,0,0.27058654278516775,0.021197620613993853,14.220462235779573,4.718214290112303,3.1415919494207647
7256,test,0,0.18849879503250125,0.021197620613993853,14.220222943226457,4.718217571246477,-3.1415596626876385
7257,test,0,0.18708325922489166,0.021197620613993853,14.219959471750085,4.718214197620563,-3.1415926452142324
7258,test,0,0.27062223106622696,0.021197620613993853,14.219708456744494,4.718214509574821,-3.1415926452705984
7259,test,0,0.2705724872648716,0.021197620613993853,14.219448834899255,4.718212172903366,-3.1415926056029737
7260,test,0,0.2706369161605835,0.021197620613993853,14.2192420367815,4.718211265490819,3.1415877592183503
7261,test,0,0.27716546133160586,0.021197620613993853,14.218985681232596,4.718208587096984,3.1415889179505494
7262,test,0,0.2749796360731125,0.021197620613993853,14.218752222076333,4.718211135016488,-3.14159265198199
7263,test,0,0.2705920748412609,0.021197620613993853,14.218493927826106,4.718209875824357,-3.1415890096302146
7264,test,0,0.18561654537916186,0.021197620613993853,14.218259297544137,4.71820912960417,-3.1415888483658123
7265,test,0,0.27055276185274124,0.021197620613993853,14.218061315363606,4.718207438501974,-3.141592642305176
7266,test,0,0.2705179713666439,0.021197620613993853,14.217804857059166,4.718206781178003,-3.1415769075933455
7267,test,0,0.18845333158969882,0.021197620613993853,14.217562375060114,4.718206066994794,-3.1415926517791184
7268,test,0,0.18838285654783252,0.021197620613993853,14.217337080417478,4.718203459934995,-3.141580206180341
7269,test,0,0.27585452049970627,0.021197620613993853,14.217099675239957,4.71820143348155,-3.141592653588858
7270,test,0,0.2765168398618698,0.021197620613993853,14.216869085622376,4.718201025124184,3.1415926533927285
7271,test,0,0.1880616620182991,0.021197620613993853,14.216645374311119,4.718201192143215,-3.141592266440052
7272,test,0,0.28678474575281143,0.021197620613993853,14.216413416104452,4.718200115680763,-3.1415926342720546
7273,test,0,0.2702438458800316,0.021197620613993853,14.216166113912044,4.718201583093676,-3.1415678743768267
7274,test,0,0.2697347104549408,0.021197620613993853,14.215920885823435,4.718199166312765,-3.141592645297434
7275,test,0,0.2700569443404674,0.021197620613993853,14.21569246561451,4.7181997857966715,-3.141587585627782
7276,test,0,0.18795937672257426,0.021197620613993853,14.215446391428038,4.718200209750724,-3.141590828244186
7277,test,0,0.26997353881597524,0.021197620613993853,14.215207676497885,4.718199799720489,3.1415910607611646
7278,test,0,0.2699554190039635,0.021197620613993853,14.214962453156945,4.718200578509575,-3.141592651526643
7279,test,0,0.18787017092108727,0.021197620613993853,14.214762090196416,4.718198756898571,-3.1415894857266045
7280,test,0,0.26988739520311356,0.021197620613993853,14.214513760628794,4.718196851885688,-3.1415926086065387
7281,test,0,0.2698902413249016,0.021197620613993853,14.214273652672746,4.718193880809178,-3.141592597393172
7282,test,0,0.27312296628952026,0.021197620613993853,14.213986395945552,4.718192091902957,-3.141592593131919
7283,test,0,0.2698472812771797,0.021197620613993853,14.213798403959494,4.718192832295933,-3.1415572997603323
7284,test,0,0.18779005482792854,0.021197620613993853,14.213568977485213,4.718190232765053,-3.141571292611089
7285,test,0,0.2697998657822609,0.021197620613993853,14.21340585649432,4.718189703141719,-3.1415752275509217
7286,test,0,0.2706185169517994,0.021197620613993853,14.213405912889527,4.718189642314626,-3.1415754043991635
7287,test,0,0.27181583642959595,0.021197620613993853,14.213339808153117,4.718186197308639,-3.141587885502829
7288,test,0,0.27781711518764496,0.021197620613993853,14.213246811597276,4.718185687348856,-3.1415911825202794
7289,test,0,0.2716631852090359,0.021197620613993853,14.213066627605906,4.718182175195376,-3.1415918468112167
7290,test,0,0.2857152707874775,0.021197620613993853,14.212884571270392,4.718180356873868,3.141573728590375
7291,test,0,0.26981071382761,0.021197620613993853,14.212772301161545,4.718181590812154,-3.141587313057741
7292,test,0,0.2698118090629577,0.021197620613993853,14.212755402480912,4.7181812507803285,-3.141591957302283
7293,test,0,0.27839197590947157,0.021197620613993853,14.212604761387595,4.7181811409590875,-3.141585526157016
7294,test,0,0.2826996445655823,0.021197620613993853,14.212512929591247,4.718180919358233,-3.141590211910741
7295,test,0,0.27485010772943497,0.021197620613993853,14.21242065072933,4.718181210610777,-3.1415808460774377
7296,test,0,0.2651109918951988,0.021197620613993853,14.212308755590826,4.718181891938894,-3.1415761846441543
7297,test,0,0.26561024785041804,0.021197620613993853,14.212308881635886,4.718181678941486,-3.1415768244036073
7298,test,0,0.2698780260980129,0.021197620613993853,14.212182138273889,4.718179087721721,3.141574281511646
7299,test,0,0.26981159299612045,0.021197620613993853,14.212098859453212,4.7181799015429675,-3.141588547112574
7300,test,0,0.27492499351501465,0.021197620613993853,14.212064047244901,4.718179553181786,3.1415922938526593
7301,test,0,0.2825396582484245,0.021197620613993853,14.211903998910309,4.718180250867602,-3.141587812673009
7302,test,0,0.26978765055537224,0.021197620613993853,14.211857126210973,4.718180056294359,-3.141591784973243
7303,test,0,0.1970338448882103,0.021197620613993853,14.21168500860038,4.718179524677527,3.14159229413095
7304,test,0,0.2698835469782353,0.021197620613993853,14.211600900475544,4.718178748153084,-3.1415766843930126
7305,test,0,0.26980722323060036,0.021197620613993853,14.211600844867759,4.718178621435137,-3.1415759353372317
7306,test,0,0.2717364430427551,0.021197620613993853,14.211553937717657,4.718177266407577,3.141580458234654
7307,test,0,0.26522278040647507,0.021197620613993853,14.211461979193905,4.718178837768714,-3.141576926606819
7308,test,0,0.26560303941369057,0.021197620613993853,14.211461895673978,4.718178734502606,-3.1415758735269192
7309,test,0,0.18146076798439026,0.021197620613993853,14.211413008716583,4.7181786301872615,-3.1415892773753766
7310,test,0,0.2708218023180961,0.021197620613993853,14.211270008672821,4.718177298521654,3.1415774216498416
7311,test,0,0.2714054994285107,0.021197620613993853,14.211057390059462,4.718173613000217,3.1415800106898013
7312,test,0,0.269750714302063,0.021197620613993853,14.210995085391051,4.71817568537585,-3.141576698388567
7313,test,0,0.2697506994009018,0.021197620613993853,14.210995005990627,4.718175582268697,-3.1415756757769593
7314,test,0,0.2697503715753556,0.021197620613993853,14.210988335521424,4.718175830971189,-3.141576158218022
7315,test,0,0.2853476405143738,0.021197620613993853,14.210902162074154,4.7181732388171564,3.1415926348312517
7316,test,0,0.26962641999125475,0.021197620613993853,14.210673514981034,4.718173524361602,-3.1415881229059996
7317,test,0,0.18194821849465373,0.021197620613993853,14.210579850769266,4.718171854300627,-3.1415822408290266
7318,test,0,0.2823982313275337,0.021197620613993853,14.210533920110251,4.718171187626134,-3.1415889549153926
7319,test,0,0.282494705170393,0.021197620613993853,14.210534206786964,4.718170920465448,-3.14159066706615
7320,test,0,0.2823995389044285,0.021197620613993853,14.210534084188161,4.718170850786521,-3.141589344245834
7321,test,0,0.2824447005987168,0.021197620613993853,14.21053416569265,4.718170674134226,-3.1415894867745884
7322,test,0,0.2824697718024254,0.021197620613993853,14.210534340400526,4.718170464886948,-3.141590407461566
7323,test,0,0.2823917008936405,0.021197620613993853,14.210534198754232,4.718170403945485,-3.1415888893396864
7324,test,0,0.2824799530208111,0.021197620613993853,14.210534478327562,4.718170135910251,-3.1415905660503576
7325,test,0,0.28243962302803993,0.021197620613993853,14.2105343859061,4.718170050310957,-3.1415894850008295
7326,test,0,0.28243450820446014,0.021197620613993853,14.210534438417978,4.718169890085706,-3.1415894116537064
7327,test,0,0.2824716754257679,0.021197620613993853,14.210534613203622,4.718169675032671,-3.1415903593295753
7328,test,0,0.2823844067752361,0.021197620613993853,14.210534480848604,4.718169612005817,-3.1415889200651885
7329,test,0,0.2824665009975434,0.021197620613993853,14.210534742637433,4.718169352326432,-3.1415904675467545
7330,test,0,0.282440934330225,0.021197620613993853,14.210534657245839,4.7181692598333544,-3.141589453198293
7331,test,0,0.28241977095603943,0.021197620613993853,14.210534703832728,4.718169106296918,-3.141589343832092
7332,test,0,0.2824508845806122,0.021197620613993853,14.210534878588113,4.718168886697879,-3.1415903060750936
7333,test,0,0.27481334656476974,0.021197620613993853,14.210477265405594,4.718168670279186,3.141592199326547
7334,test,0,0.27136189118027687,0.021197620613993853,14.210402145211912,4.718168048527562,3.1415800308437456
7335,test,0,0.2696097642183304,0.021197620613993853,14.210216663087982,4.718169656896007,-3.141587993673141
7336,test,0,0.2824543192982673,0.021197620613993853,14.210084237595336,4.718167030371909,-3.1415925569388548
7337,test,0,0.2823914550244808,0.021197620613993853,14.210078761715803,4.7181670547219365,-3.1415903206982545
7338,test,0,0.27080705761909485,0.021197620613993853,14.210075461627541,4.718167053670026,-3.1415923266532877
7339,test,0,0.26497567817568773,0.021197620613993853,14.209896812022832,4.718167442190884,-3.141559061530741
7340,test,0,0.26523041725158686,0.021197620613993853,14.209890353591746,4.7181661801868335,-3.1415763794632996
7341,test,0,0.1769324541091919,0.021197620613993853,14.209829315924058,4.718165617752053,3.1415924553762538
7342,test,0,0.2648734860122204,0.021197620613993853,14.209762930993168,4.718166826231845,-3.1415772255054963
7343,test,0,0.2652867063879967,0.021197620613993853,14.209762829312515,4.718166745728554,-3.1415760526946697
7344,test,0,0.2694988176226616,0.021197620613993853,14.209696298590675,4.718165417426373,-3.1415922086305033
7345,test,0,0.26507203280925745,0.021197620613993853,14.209684168185932,4.718166422186357,-3.1415763885193364
7346,test,0,0.18441023677587506,0.021197620613993853,14.209668900691632,4.718165436525022,3.1415876681305304
7347,test,0,0.28219563141465187,0.021197620613993853,14.209641406050437,4.718166059757087,-3.1415903312128
7348,test,0,0.2821892648935318,0.021197620613993853,14.20964128973433,4.718165985412856,-3.1415890546343364
7349,test,0,0.26516567170619965,0.021197620613993853,14.209625069706865,4.718167565691907,-3.1415767843631093
7350,test,0,0.2648475766181946,0.021197620613993853,14.209625067302257,4.718167435856247,-3.141576383361447
7351,test,0,0.26498229056596756,0.021197620613993853,14.209625123045234,4.718167280390048,-3.141576382574654
7352,test,0,0.26529402285814285,0.021197620613993853,14.20962216664011,4.718167251784027,-3.1415773758542564
7353,test,0,0.2649408169090748,0.021197620613993853,14.209622067122618,4.718167171132398,-3.1415761896229535
7354,test,0,0.26507148146629333,0.021197620613993853,14.209622294491407,4.718166943868327,-3.1415774372275713
7355,test,0,0.26477620005607605,0.021197620613993853,14.20962220820062,4.718166864803892,-3.1415763769063982
7356,test,0,0.2648275941610336,0.021197620613993853,14.209622270225884,4.7181667054735925,-3.141576362876464
7357,test,0,0.26527746766805643,0.021197620613993853,14.209622459214627,4.718166499109017,-3.1415773631168578
7358,test,0,0.2648068778216839,0.021197620613993853,14.209622364712326,4.718166420006335,-3.141576176346198
7359,test,0,0.26491739973425865,0.021197620613993853,14.20962258250301,4.71816619299695,-3.1415773671119673
7360,test,0,0.26539371162652964,0.021197620613993853,14.20962252587027,4.7181660986247245,-3.141576534020054
7361,test,0,0.2646794989705085,0.021197620613993853,14.20962257319601,4.7181659483226195,-3.1415763986913405
7362,test,0,0.2651827707886696,0.021197620613993853,14.209622749763398,4.718165742459942,-3.1415773366202333
7363,test,0,0.2647413983941079,0.021197620613993853,14.20962266028384,4.718165664644778,-3.141576197060511
7364,test,0,0.26464078575372696,0.021197620613993853,14.20962286746454,4.718165441387695,-3.1415773028313057
7365,test,0,0.2653705105185509,0.021197620613993853,14.209622815249643,4.718165342415876,-3.1415765123395656
7366,test,0,0.26456051692366594,0.021197620613993853,14.20962286697814,4.7181651934006155,-3.141576415574116
7367,test,0,0.2650419697165489,0.021197620613993853,14.209623035336003,4.718164988007774,-3.1415773084967253
7368,test,0,0.26534777507185936,0.021197620613993853,14.209622942362145,4.718164912318515,-3.141576155183914
7369,test,0,0.2644788846373558,0.021197620613993853,14.209623145719782,4.718164692184129,-3.141577254556596
7370,test,0,0.26526696979999537,0.021197620613993853,14.209623092359243,4.7181645885667445,-3.1415764803707615
7371,test,0,0.2743449918925762,0.021197620613993853,14.209521993853153,4.718164691173763,-3.141588464749405
7372,test,0,0.17879769578576088,0.021197620613993853,14.20939223829155,4.7181628170508105,3.141592197165467
7373,test,0,0.2693620696663856,0.021197620613993853,14.209336291316115,4.718164280259012,-3.1415726924072453
