step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6578,test,0,0.0026722345501184464,0.011071465453908408,9.802979673525433,0.6626287937656863,-0.007473970610084503
6579,test,0,0.00025507621467113495,0.011071465453908408,9.842961029132987,0.6623560800028225,-0.00625858210144109
6580,test,0,0.0016003567725419998,0.010331154126495452,9.882839924997183,0.6621032274810648,-0.00713926821522385
6581,test,0,0.004794275388121605,0.010331154126495452,9.922893052526348,0.6618136562388609,-0.007147280063319609
6582,test,0,0.007058329414576292,0.010331154126495452,9.962768392449812,0.661562216789446,-0.00637545033171504
6583,test,0,0.005361627787351608,0.010331154126495452,10.002763809311011,0.6613139699452427,-0.006303596077190543
6584,test,0,0.002914752811193466,0.010331154126495452,10.042767839851335,0.6610935968112797,-0.004569447860208097
6585,test,0,0.003756403923034668,0.010331154126495452,10.082635557973854,0.6609318360725135,-0.004514183345967091
6586,test,0,0.005186434835195541,0.003946514157838808,10.12269915587607,0.6607544054281549,-0.004401865074870803
6587,test,0,0.004140127450227737,0.003946514157838808,10.162606877667038,0.6606222988466847,-0.0028832631100203132
6588,test,0,0.007097648456692696,0.003946514157838808,10.202552597926603,0.66051563918264,-0.002944603420819469
6589,test,0,0.005891544744372368,0.003946514157838808,10.242591869079707,0.6604192666766572,-0.001505625911480212
6590,test,0,0.004196507856249809,0.003946514157838808,10.282463011747158,0.6604009520170846,-0.0005025945021107073
6591,test,0,0.015226935967803001,0.003946514157838808,10.322502308845936,0.6603857402144739,-0.0003456937735450264
6592,test,0,0.011824999004602434,0.010174767607522386,10.362474601559372,0.6604164720792751,0.0016439811610888019
6593,test,0,0.013091230764985085,0.010174767607522386,10.402362719548545,0.6604936250980484,0.0017706627830712993
6594,test,0,0.014003642834722996,0.010174767607522386,10.442424838183971,0.6605770586396298,0.0024675240107421862
6595,test,0,0.010373742785304785,0.010174767607522386,10.482311135916182,0.6607213770141408,0.004024712845732303
6596,test,0,0.013837283942848444,0.010174767607522386,10.522310187094584,0.6609037761846485,0.005010894370545951
6597,test,0,0.016434607561677694,0.010174767607522386,10.562314673014665,0.661153518541859,0.007729507565605457
6598,test,0,0.011083374032750726,0.007147790613237401,10.602184297957589,0.6615050716942822,0.00921420511554674
6599,test,0,0.026803508400917053,0.007147790613237401,10.642235882395152,0.6619061641124495,0.010830522083408827
6600,test,0,0.017352947033941746,0.007147790613237401,10.682139922771839,0.6624093850245615,0.013652233146859599
6601,test,0,0.025906382128596306,0.007147790613237401,10.722098168432248,0.6629818257432624,0.01470730816860883
6602,test,0,0.011560880579054356,0.007147790613237401,10.762085108221903,0.6636087565948723,0.016940417298282877
6603,test,0,0.025390822440385815,0.007147790613237401,10.801980177725321,0.66432250494079,0.017777395740661037
6604,test,0,0.02747146412730217,0.009281214991641232,10.842029700265726,0.6650333646264973,0.01765355714447314
6605,test,0,0.014630804769694807,0.009281214991641232,10.881930489472195,0.665785703943505,0.019470372928103295
6606,test,0,0.046231906861066825,0.009281214991641232,10.921848314845732,0.6665608725519954,0.018897484566168084
6607,test,0,0.022298006340861324,0.009281214991641232,10.96184478715191,0.6673151999749177,0.0195379299177266
6608,test,0,0.019589770585298538,0.009281214991641232,11.001746738766657,0.6681272611277955,0.020113840534034515
6609,test,0,0.06442758068442343,0.009281214991641232,11.041764719110157,0.6689154567293109,0.018919831473106698
6610,test,0,0.0279829204082489,0.010733502676418729,11.081710032144613,0.6696832516212552,0.019778896228673744
6611,test,0,0.0289243496954441,0.010733502676418729,11.121611555697902,0.6704723975681235,0.018932463584061855
6612,test,0,0.029361791908740997,0.010733502676418729,11.16167084658427,0.6712112959646717,0.018196562580663534
6613,test,0,0.020967774093151093,0.010733502676418729,11.201541745172989,0.67197508098424,0.019208572848332228
6614,test,0,0.028520219027996067,0.010733502676418729,11.241512653829165,0.6727386023129874,0.018788339974956405
6615,test,0,0.02658151276409626,0.010733502676418729,11.281479568572681,0.6735101180144833,0.020250881874229583
6616,test,0,0.02474452368915081,0.01048239840518,11.321367267789524,0.6743430918834686,0.020572587540015345
6617,test,0,0.024325679987668988,0.01048239840518,11.361422135486688,0.6751604561556809,0.020216677716003245
6618,test,0,0.02931450679898262,0.01048239840518,11.401316797249368,0.6760082764822704,0.021408177987225035
6619,test,0,0.02583553455770015,0.01048239840518,11.441247891710635,0.6768398981156696,0.01968765359287951
6620,test,0,0.01326784119009971,0.01048239840518,11.481245524514906,0.6775973378550327,0.018673504527255795
6621,test,0,0.0038943272083997726,0.01048239840518,11.521187893245935,0.6783231101421817,0.01633145280499367
6622,test,0,0.007164100185036663,0.02325573245746524,11.561248745490452,0.6788790768905651,0.010876709631122205
6623,test,0,0.0028570592403411865,0.02325573245746524,11.601212514587948,0.6792307114753982,0.006536719471478983
6624,test,0,0.0059150587767362595,0.02325573245746524,11.641180533269251,0.6793746441321477,8.094662065227016e-05
6625,test,0,0.002079293131828308,0.02325573245746524,11.681216491509245,0.6792628089969575,-0.004645699159158816
6626,test,0,0.0023153629153966904,0.02325573245746524,11.721180294909242,0.6790404487807964,-0.006760476530859816
6627,test,0,0.002627292647957802,0.02325573245746524,11.761189322928741,0.6787132747129443,-0.009985256026935653
6628,test,0,0.004122704267501831,0.02508696171385346,11.801200048562476,0.6782768830489199,-0.011857155912418439
6629,test,0,0.006273968610912561,0.02508696171385346,11.84110954423242,0.6777662449492514,-0.014444656022726744
6630,test,0,0.02243279106914997,0.02508696171385346,11.881167301484187,0.677147558137673,-0.016047777671296906
6631,test,0,0.023498146794736385,0.02508696171385346,11.921114571496375,0.6765444695721715,-0.014126112368523954
6632,test,0,0.02507898025214672,0.02508696171385346,11.960972044109676,0.6759972737357786,-0.013118327748815852
6633,test,0,0.013666130020283163,0.02508696171385346,12.00100372409017,0.6755373587314144,-0.00897346546492704
6634,test,0,0.006194982677698135,0.014282010094153634,12.040859295244228,0.6752848413021196,-0.005410448461409446
6635,test,0,0.00698874332010746,0.014282010094153634,12.080885151229255,0.6750717272210398,-0.0064338908446968735
6636,test,0,0.00039439834654331207,0.014282010094153634,12.120855475390782,0.6747924924326936,-0.008029219421789312
6637,test,0,0.006846101023256779,0.014282010094153634,12.160821318775524,0.6744143665170179,-0.01162837163888554
6638,test,0,0.0016132276505231857,0.014282010094153634,12.200882693807795,0.6738904308247815,-0.013915214826108984
6639,test,0,0.007809176575392485,0.014282010094153634,12.24075915349423,0.6733472492908554,-0.01416645835369752
6640,test,0,0.013809463009238243,0.01279719082222532,12.280738931142746,0.6727750845358809,-0.01459303596143304
6641,test,0,0.0026211105287075043,0.01279719082222532,12.32074760979844,0.672185607038581,-0.01616459559068734
6642,test,0,0.03318412462249398,0.01279719082222532,12.36064594305089,0.6714769278577596,-0.019077777854805904
6643,test,0,0.002177731497795321,0.01279719082222532,12.400686886466323,0.6707246428022773,-0.016821713867522972
6644,test,0,0.0014769723638892165,0.01279719082222532,12.44060805405264,0.6701575532811991,-0.013759423260641977
6645,test,0,0.012881714734248817,0.01279719082222532,12.48051349878922,0.6695748601940036,-0.01560151143263195
6646,test,0,0.019458843395113945,0.004289548822658681,12.520562845500503,0.6689532878975454,-0.014401103450266604
6647,test,0,0.013802902773022652,0.004289548822658681,12.5603716143086,0.6684510370322269,-0.011731643149864236
6648,test,0,0.010038468986749649,0.004289548822658681,12.600383228809287,0.6680377204787566,-0.009194912734938287
6649,test,0,0.007135657127946615,0.004289548822658681,12.640350776555122,0.6677438679939768,-0.005807953278343293
6650,test,0,0.0030790879391133785,0.004289548822658681,12.680205248620872,0.6675082599888622,-0.007320222114516354
6651,test,0,0.005834584357216954,0.004289548822658681,12.720269113694131,0.6671725307164298,-0.009430622170569586
6652,test,0,0.002879176288843155,0.011624457671017397,12.760187864743914,0.6667829677487439,-0.010922970107750354
6653,test,0,1.7995014786720276e-05,0.011624457671017397,12.80019816743582,0.6663043181044965,-0.012919218403026527
6654,test,0,0.003260967787355184,0.011624457671017397,12.840201507666198,0.6657934884294303,-0.012464713451266707
6655,test,0,0.0059750378131866455,0.011624457671017397,12.880046871006165,0.6652952236843772,-0.013319469663429319
6656,test,0,0.02605535089969635,0.011624457671017397,12.920102430070404,0.6647609605702839,-0.013128946453861385
6657,test,0,0.022824356332421303,0.011624457671017397,12.959993567679827,0.6643170571059459,-0.009030441704547523
6658,test,0,0.022639411967247725,0.017776035397818253,12.999878457574342,0.6640290820544905,-0.005502596464511831
6659,test,0,0.014668774325400591,0.017776035397818253,13.039883783301313,0.6638931314668267,-0.001390388524518725
6660,test,0,0.021410305984318256,0.017776035397818253,13.07974134091544,0.663907132243302,0.0007032524276257878
6661,test,0,0.027679048478603363,0.017776035397818253,13.119777719205624,0.6639607302678225,0.002231660285640597
6662,test,0,0.04285681201145053,0.017776035397818253,13.159729230102435,0.6641450677245317,0.007401170236523094
6663,test,0,0.03197835013270378,0.017776035397818253,13.199529678566071,0.6645333083617985,0.012586947944872973
6664,test,0,0.026521615684032444,0.033630397951709266,13.239581268444669,0.6651581531418304,0.018158559474530128
6665,test,0,0.01398743316531181,0.033630397951709266,13.27949116310693,0.6659836874336612,0.021721956804942558
6666,test,0,0.005043810233473774,0.033630397951709266,13.319502951562745,0.6668457911213596,0.02021020242941776
6667,test,0,0.016227636486291882,0.033630397951709266,13.359460276887205,0.6676181507724278,0.018286205805204042
6668,test,0,0.008304048329591751,0.033630397951709266,13.399400646593195,0.6682461014004202,0.011384084468726923
6669,test,0,0.030716312117874622,0.033630397951709266,13.439505636335912,0.6685368034581829,0.004004260589886521
6670,test,0,0.026453074999153614,0.027013366137287987,13.479458614849978,0.6686090431720291,-0.0015677850501630147
6671,test,0,0.0048277899622917175,0.027013366137287987,13.519483828858847,0.6683849448343671,-0.009615706654000104
6672,test,0,0.007304676808416843,0.027013366137287987,13.559536949065462,0.6679073459558913,-0.012751695267326994
6673,test,0,0.02210624562576413,0.027013366137287987,13.599340850096695,0.6674004667730982,-0.013272110251317902
6674,test,0,0.011457256972789764,0.027013366137287987,13.639371256739492,0.6668980869010196,-0.011322553020632448
6675,test,0,0.00889654504135251,0.027013366137287987,13.679320265538713,0.6665352458701136,-0.007474979791973169
6676,test,0,0.0009115077555179596,0.027089175281002534,13.71916586691553,0.666248324553054,-0.007510404022245072
6677,test,0,0.022842365317046642,0.027089175281002534,13.75921824821264,0.6659533913125285,-0.0073559887606880845
6678,test,0,0.01353796198964119,0.027089175281002534,13.799050958043257,0.6656929721701295,-0.006206857785346682
6679,test,0,0.01064593717455864,0.027089175281002534,13.83905127136016,0.665481483316393,-0.004414995601275818
6680,test,0,0.01596859749406576,0.027089175281002534,13.879041343885596,0.6653690045694591,-0.001218562436361079
6681,test,0,0.00832197954878211,0.027089175281002534,13.918888217816583,0.6653543276218978,-0.0003471973044890928
6682,test,0,0.008363959845155478,0.02700325605839334,13.958958901201097,0.6653589804893282,0.00033097885071578547
6683,test,0,0.001210236456245184,0.02700325605839334,13.998866530982134,0.6654111476681416,0.001434398025086292
6684,test,0,0.000584086403250696,0.02700325605839334,14.038850726044721,0.6654632673383397,0.0006840708278959297
6685,test,0,0.014841476920992136,0.02700325605839334,14.07882770704836,0.6654873660211438,0.00013450684642422414
6686,test,0,0.017217140644788742,0.02700325605839334,14.118771696054504,0.6654498133332327,-0.0031832857082556396
6687,test,0,0.022068902850151062,0.02700325605839334,14.15884918266855,0.665229961534659,-0.007428493591185685
6688,test,0,0.01470047002658248,0.02550641513361296,14.198815684817058,0.6648977846870574,-0.010018380925530672
6689,test,0,0.012891430989839137,0.02550641513361296,14.23879193093495,0.6644043343123082,-0.014954745613075075
6690,test,0,0.01258817035704851,0.02550641513361296,14.278863467963864,0.6637292387105266,-0.018259917061902855
6691,test,0,0.004410996101796628,0.02550641513361296,14.318732426724452,0.6629793682790672,-0.019876263688439748
6692,test,0,0.003601960837841034,0.02550641513361296,14.358742231151078,0.6621744324357169,-0.019921246014223307
6693,test,0,0.009498229715973139,0.02550641513361296,14.398713226723686,0.6614302552997386,-0.017272156254630355
6694,test,0,0.020619090646505356,0.021965928109444678,14.438556061926048,0.6607543544790933,-0.01788137092687395
6695,test,0,0.003710733726620674,0.021965928109444678,14.47860568062528,0.6600232017119506,-0.018673115738938505
6696,test,0,0.009942503646016121,0.021965928109444678,14.518471323425084,0.6593173302137081,-0.01692461432406153
6697,test,0,0.012258611153811216,0.021965928109444678,14.558421115075133,0.6586894876958611,-0.014529531208769465
6698,test,0,0.005895579233765602,0.021965928109444678,14.598417785554307,0.6581847031537101,-0.010487993956038532
6699,test,0,0.017114847898483276,0.021965928109444678,14.638247253201884,0.6578295392253948,-0.008644247279239622
6700,test,0,0.015433314256370068,0.017514942685226065,14.678295428704855,0.6575199213651124,-0.006495442466491903
6701,test,0,0.01813750760629773,0.017514942685226065,14.718208738255987,0.6573537713481562,-0.002538103263052056
6702,test,0,0.024105792865157127,0.017514942685226065,14.75807220673578,0.6572882086677307,-0.000711284523580817
6703,test,0,0.02930210530757904,0.017514942685226065,14.798109292385798,0.6573291666243903,0.0035561431218890283
6704,test,0,0.01877738122129813,0.017514942685226065,14.83793219620423,0.6575794822106102,0.007712394976546516
6705,test,0,0.02662606816738844,0.017514942685226065,14.87794690168374,0.6579479159876528,0.010676279134255316
6706,test,0,0.006794523913413286,0.006438181351770654,14.917926875647359,0.6584604720777328,0.01482821743671353
6707,test,0,0.009243653621524572,0.006438181351770654,14.957807700375048,0.659097042974352,0.016118031890892854
6708,test,0,0.00777159770950675,0.006438181351770654,14.997850060496285,0.6597524105241824,0.01684334148583077
6709,test,0,0.014256166294217113,0.006438181351770654,15.037724832058636,0.6604705766749562,0.01800817400973187
6710,test,0,0.009621620178222656,0.006438181351770654,15.07771954932103,0.6611755419084614,0.01673308746978899
6711,test,0,0.004131172783672811,0.006438181351770654,15.117686981325644,0.6618369669582309,0.016572807354926774
6712,test,0,0.009068753570318222,0.009929721270675351,15.157591299521743,0.662477643752664,0.014689416574936099
6713,test,0,0.001814443152397871,0.009929721270675351,15.197673738434922,0.6630159391850277,0.012228623758097976
