step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3128,training,0.00591811,0.1344305705279112,0.07599839064402557,1.4290625684924532,5.266367862199569,-1.6016410756993762
3129,training,0.010788052,0.08470314368605612,0.07599839064402557,1.42780981403588,5.226499063877139,-1.6032363306902402
3130,training,0.0048611234,0.0638674683868885,0.07599839064402557,1.4271658875094666,5.206530850630812,-1.6026649584135522
3131,training,0.002392032,0.06195780634880067,0.07599839064402557,1.4254988906433843,5.146576727037433,-1.5920943130894951
3132,training,0.0026128597,0.05631016939878464,0.07599839064402557,1.4247900555037032,5.1067716537704175,-1.5857490154945693
3133,training,0.010601349,0.0695352703332901,0.07599839064402557,1.424172178839029,5.026952003263232,-1.5717874273741848
3134,training,0.009151631,0.09438414126634598,0.08562414669323601,1.4244324948605889,4.946979325534425,-1.563130086546373
3135,training,0.004090072,0.09727679379284382,0.08562414669323601,1.4248092304244575,4.887034072528466,-1.5690102927360035
3136,training,0.0071646124,0.07489196304231882,0.08562414669323601,1.424735442335643,4.827043753906932,-1.5748090993413557
3137,training,0,0.044507961720228195,0.08717560809183424,1.4246507062615297,4.80711327051262,-1.5751657754523245
3138,training,0,0.04603578895330429,0.08717560809183424,1.424573803117878,4.78712125517063,-1.5734181976214225
3139,training,0,0.038358550518751144,0.08717560809183424,1.4246218300309164,4.747101941834059,-1.5651422509741086
3140,training,0,0.03716716915369034,0.08717560809183424,1.4247883954312885,4.727177840246415,-1.5606321258622573
3141,training,0,0.047423359006643295,0.08717560809183424,1.4253210031022232,4.6873745961520585,-1.5543413099505343
3142,training,0,0.044642820954322815,0.08717560809183424,1.4260941717590052,4.647328769914434,-1.5487812020319145
3143,training,0,0.025494489818811424,0.08717560809183424,1.4270909240973273,4.607470506408443,-1.5436926617037443
3144,training,0,0.029952622950077057,0.08717560809183424,1.42827216862408,4.56749572038111,-1.5384598693156892
3145,training,0,0.04581952001899481,0.08899002903494271,1.4297039410395054,4.527564694134646,-1.5312460446657343
3146,training,0.0024171805,0.05636072251945734,0.08899002903494271,1.4313414506179276,4.487718324867223,-1.5292021701159269
3147,training,0.010356563,0.0582161033526063,0.08899002903494271,1.4346997317424264,4.407822870449261,-1.5292587789056018
3148,training,0,0.042911239899694927,0.08899002903494271,1.4363147876457707,4.36786367594601,-1.5323843891063973
3149,training,0.0016141948,0.0638482952490449,0.08899002903494271,1.4378143596196564,4.327869224524097,-1.533585582130621
3150,training,0,0.01600996032357216,0.08238735125703282,1.4392774666055268,4.288006289474752,-1.5352794104034548
3151,training,0,0.03135012183338403,0.08238735125703282,1.4399911733339192,4.268011188101203,-1.5345832882450388
3152,training,0,0.04006593022495508,0.08238735125703282,1.4414865256428906,4.22803152649471,-1.5318583530246919
3153,training,0,0.043068514205515385,0.08238735125703282,1.4422775746797905,4.208099377556078,-1.5314309089889886
3154,training,0.0036283091,0.05381370335817338,0.08238735125703282,1.4438210586660147,4.1681852128031815,-1.5335553987139379
3155,training,0,0.005259411409497261,0.08238735125703282,1.4452885908190838,4.128172199061653,-1.532817372581918
3156,training,0,0.01810523308813572,0.08238735125703282,1.4469375397598787,4.08837279348914,-1.5264051959980454
3157,training,0,0.01043323241174221,0.07597224875981753,1.448775200580497,4.048396068716168,-1.5238155998577392
3158,training,0,0.007751151919364929,0.07597224875981753,1.4507132031552723,4.008481770440569,-1.520835388357121
3159,training,0,0.005336213856935501,0.07597224875981753,1.4527453706200566,3.9686585695724834,-1.5190532135666517
3160,training,0,0.012696797028183939,0.07597224875981753,1.4548856657169156,3.9286231097736435,-1.5149132745874738
3161,training,0,0.0102065687533468,0.07597224875981753,1.4572515366423013,3.8888677133464262,-1.508838478512359
3162,training,0,0.03501260653138161,0.07597224875981753,1.4597725574711677,3.8489734023122497,-1.5070679001174285
3163,training,0,0.03603043779730797,0.06528279510542798,1.4623260145202646,3.809012834080697,-1.506653460348072
3164,training,0,0.04563252814114094,0.06528279510542798,1.4648514533116517,3.769192652876967,-1.509333218872119
3165,training,0,0.04298858158290386,0.06528279510542798,1.467223803063603,3.729141998334907,-1.514197540885017
3166,training,0,0.017717634327709675,0.06528279510542798,1.4694166067424557,3.689265195083208,-1.5182708413978425
3167,training,0.004558884,0.06263798475265503,0.06528279510542798,1.4713975618139787,3.6493434829702,-1.5243895284560682
3168,training,0.0050244145,0.05311174504458904,0.06528279510542798,1.4739549997717674,3.5893545965501663,-1.531633908899064
3169,training,0.0015639779,0.06725232116878033,0.052061636381417836,1.4747061580608036,3.5694245488952094,-1.5349872599402514
3170,training,0.0108597735,0.07498151995241642,0.052061636381417836,1.4759901720299073,3.529341410171575,-1.5435894644988026
3171,training,0.0026405435,0.09183384105563164,0.052061636381417836,1.4768963515358315,3.4893309287589522,-1.5528136306931186
3172,training,0.0030808258,0.08694705739617348,0.052061636381417836,1.4774703457715916,3.4292563628897197,-1.5698703122220115
3173,training,0,0.04981221817433834,0.04522997889064693,1.4774477396409305,3.4092437383481786,-1.573419471252762
3174,training,0.0019152579,0.06716147158294916,0.04522997889064693,1.4770727806961461,3.3492510962526088,-1.580646758554355
3175,training,0.0067221383,0.056597208604216576,0.04522997889064693,1.4766124641756706,3.3091728434661714,-1.5832317640978648
3176,training,0.0007228144,0.07677191402763128,0.04522997889064693,1.4759058755509649,3.2493589010734,-1.582457422188947
3177,training,0.0024523833,0.10581295937299727,0.04522997889064693,1.4754240603312252,3.209298297300568,-1.5841976506580087
3178,training,0,0.02078574290499091,0.04522997889064693,1.4748595830240845,3.1693035857718743,-1.586609356786331
3179,training,0,0.01796318218111992,0.04941573118511297,1.474518542058825,3.1493334956796244,-1.5894888525910948
3180,training,0,0.003076325636357069,0.04941573118511297,1.4741172354773884,3.1293082931768326,-1.5922489726347524
3181,training,0,0.005774364341050386,0.04941573118511297,1.4731955743476537,3.089267954387463,-1.594816826310304
3182,training,0,0.003821279387921095,0.04941573118511297,1.472222676561895,3.049446214190097,-1.5962441539827292
3183,training,0,0.005967740900814533,0.04941573118511297,1.4711997441487457,3.0094315758931947,-1.5965598119823021
3184,training,0,0.004213386215269566,0.04941573118511297,1.4702089513699068,2.9694735701233435,-1.594592845873422
3185,training,0,0.006293904967606068,0.04941573118511297,1.4692645069020904,2.9296272632622027,-1.5950233875418103
3186,training,0,0.004881673492491247,0.026491625407660386,1.4683129958097771,2.8896068867287035,-1.593936346222577
3187,training,0,0.0017106770537793632,0.026491625407660386,1.4674436824790087,2.8497604797996963,-1.5925482604346994
3188,training,0,2.1413434296847257e-05,0.026491625407660386,1.4665726078682855,2.8097711707549853,-1.5929458986954725
3189,training,0,0.004867830779403448,0.026491625407660386,1.4657161443069433,2.769784767398586,-1.591313099188697
3190,training,0,0.005189970601350069,0.026491625407660386,1.4648958319061758,2.7299494828483097,-1.5924926467197693
3191,training,0,0.018280877731740475,0.026491625407660386,1.4640085221216226,2.6899021110075427,-1.593442289899823
3192,training,0,0.015245448797941208,0.012626872929797509,1.4631317526409844,2.6499792925005003,-1.592847752495748
3193,training,0,0.018757003359496593,0.012626872929797509,1.4622258713378273,2.6100759954871635,-1.5942403479697274
3194,training,0,0.021647720597684383,0.012626872929797509,1.461293134193056,2.5700706808000504,-1.5938380762365791
3195,training,0,0.008139487355947495,0.012626872929797509,1.4603911035898163,2.5302269846093512,-1.594130140913725
3196,training,0,0.013617726974189281,0.012626872929797509,1.459445985923686,2.4901991521528357,-1.5948365355012737
3197,training,0,0.017504622228443626,0.012626872929797509,1.4585282311118546,2.450241707454842,-1.592749329893463
3198,training,0,0.01872135978192091,0.0099194964157015,1.4576539306797036,2.410391045722059,-1.593178500738144
3199,training,0,0.006753859110176563,0.0099194964157015,1.4567764107241774,2.3703659688666474,-1.5920807916560535
3200,training,0,0.009034384973347184,0.0099194964157015,1.4559781035660835,2.3305299057939424,-1.5908371552635752
3201,training,0,0.0029915403574705124,0.0099194964157015,1.4551996675802086,2.290537476214354,-1.589772395855934
3202,training,0,0.009023142978549002,0.0099194964157015,1.4545094989300493,2.2505516351924384,-1.5859313796577141
3203,training,0,0.008718738332390785,0.0099194964157015,1.4539841379697747,2.210768681470395,-1.5825804462502775
3204,training,0,3.269873559474945e-05,0.003185091097892004,1.4535995872723848,2.1707259896321855,-1.5780283538943765
3205,training,0,0.026904426515102386,0.003185091097892004,1.4534546399556456,2.130895960657402,-1.5719496195928035
3206,training,0,0.020396728068590157,0.003185091097892004,1.4534970017995987,2.090976510054225,-1.5675836620743289
3207,training,0,0.024281099438667297,0.003185091097892004,1.453729307015035,2.0509508992307146,-1.5619977350176892
3208,training,0,0.007017813622951508,0.003185091097892004,1.4541986543637837,2.0111720188457234,-1.5569071022382688
3209,training,0,0.005088627338409424,0.003185091097892004,1.4548590487443263,1.9711455459189289,-1.5514577213806495
3210,training,0.0027693901,0.05136619508266449,0.014046537153448198,1.4563217068895302,1.9113355514060115,-1.542013684622342
3211,training,0.08343699,0.05931188818067312,0.014046537153448198,1.4599119394508624,1.811563591572431,-1.5274021214715074
3212,training,0.0069230846,0.13209085538983345,0.014046537153448198,1.4617225889143706,1.7715972036127616,-1.5241485057651816
3213,training,0.0074020834,0.12927722930908203,0.014046537153448198,1.4636740082693631,1.7316656288536894,-1.519306890396226
3214,training,0.0045900284,0.17983580380678177,0.006124280804960728,1.46694307277914,1.6718759554204665,-1.5131462302049843
3215,training,0.00540743,0.21438624709844592,0.006124280804960728,1.469346592800681,1.6319426021911716,-1.5076633009210854
3216,training,0.0035886257,0.2313644476234913,0.006124280804960728,1.4706332690309485,1.6120849271270818,-1.5050240490349174
3217,training,0.0064466065,0.22634847089648252,0.006124280804960728,1.4733761676587123,1.5722441451992746,-1.4988422661369325
3218,training,0.006543521,0.2688938416540623,0.006124280804960728,1.4763968622279322,1.532320543965873,-1.48974800252545
3219,training,0.005907604,0.2849175557494163,0.006124280804960728,1.4798075916621998,1.4926823233455622,-1.4811738251878135
3220,training,0.0033854884,0.330180237069726,0.02148814394260642,1.4835257121811956,1.4527975870597731,-1.475121493153135
3221,training,0.0031482335,0.3220004774630069,0.02148814394260642,1.4874361309526256,1.4130460872985684,-1.470573173107238
3222,training,0.0019657768,0.31010339595377445,0.02148814394260642,1.4914760926758266,1.3733416544170578,-1.4684370972631002
3223,training,0.005666953,0.3131501115858555,0.02148814394260642,1.4956093081633373,1.3334146778353544,-1.4663334856168972
3224,training,0.024017591,0.3140331543982029,0.02148814394260642,1.4998298629413496,1.2938321712108434,-1.4632149333146907
3225,training,0.003082898,0.29805926606059074,0.02148814394260642,1.5041947312329749,1.2540496137640582,-1.4592186932756348
3226,training,0.0049971137,0.3001048304140568,0.010984519365044349,1.5087558472716887,1.214309751404509,-1.4523605990879496
3227,training,0.009054703,0.30823239684104914,0.010984519365044349,1.513614954402584,1.1748038265326888,-1.443916710379968
3228,training,0.004994817,0.2459794282913208,0.010984519365044349,1.5188860416305432,1.1350659943329184,-1.432248029691101
3229,training,0.005716137,0.2746534198522568,0.010984519365044349,1.5246795996187634,1.0957516206257647,-1.4141139701888734
3230,training,0.0035390407,0.2889465242624283,0.010984519365044349,1.5313861894399625,1.056572541190571,-1.3859297308408087
3231,training,0.004927772,0.3241981863975525,0.08176543185581182,1.539362652589717,1.017605946445128,-1.3500724195938874
3232,training,0.0040780413,0.3487704396247864,0.08176543185581182,1.5487801540222594,0.9792689908041167,-1.3102535054813178
3233,training,0.003828643,0.26838237047195435,0.08176543185581182,1.5597332652685338,0.9410866034708476,-1.2740727298767518
3234,training,0.00841714,0.29968370497226704,0.08176543185581182,1.5720375816268577,0.9033776998972997,-1.2340652341483465
3235,training,0.0022847578,0.38632093369960774,0.08176543185581182,1.585964901697183,0.8663616964667059,-1.1869893544535384
3236,training,0.006793699,0.3355504274368286,0.08176543185581182,1.601523821074122,0.8299974957807716,-1.1492904940091095
3237,training,0.0017750736,0.2860380113124847,0.181836541345817,1.6184042902380629,0.79384686672297,-1.1193662977959926
3238,training,0.0038479352,0.2754189521074295,0.181836541345817,1.6362232725733556,0.7588254385120844,-1.0659305756691522
3239,training,0.004680547,0.5811108201742173,0.181836541345817,1.6567527523067003,0.725586048692912,-0.9665689710721931
3240,training,0.0043578255,0.460543155670166,0.181836541345817,1.6803097421091577,0.695371927251505,-0.8391393888875849
3241,training,0.00603016,0.4535062313079834,0.24115356662987092,1.7082916509356618,0.6683903220065756,-0.696239676504491
3242,training,0.0025972407,0.3757355660200119,0.24115356662987092,1.7395717068133347,0.6455722830372785,-0.5663670278312931
3243,training,0.0035587687,0.22640916705131536,0.244251853845007,1.773515033504548,0.6267823729816261,-0.448743160635769
3244,training,0.0029030123,0.1582712829113006,0.23688822943321364,1.8094877881135383,0.6117990543999061,-0.3434136727850784
3245,training,0.007859419,0.11779077351093292,0.23688822943321364,1.8471192937061354,0.6002447868482761,-0.2549480197368738
3246,training,0.007720071,0.11537267267704004,0.23688822943321364,1.9050074019292957,0.5885294904629715,-0.1477749497528147
3247,training,0.0050481255,0.1745529174804688,0.20706212174826882,1.9245318586067994,0.5859333301600729,-0.11808861086478606
