step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4397,training,0.008006468,0.014739705249667168,0.05050578439595909,1.530351624403093,4.63136550873478,-1.6107254585465176
4398,training,0.0014444357,0.0013589886948466318,0.05050578439595909,1.5288375124307962,4.59139466333488,-1.6066169245536566
4399,training,0.0064956006,0.014271603897213936,0.05050578439595909,1.527518209790782,4.551477462525076,-1.6022704465397735
4400,training,0.0012176393,0.024305526167154312,0.03380440023129576,1.526278624766605,4.511623230092378,-1.6014079626855593
4401,training,0.0009076885,0.03202224522829056,0.03380440023129576,1.5251367963172293,4.471658691105522,-1.5966686408508204
4402,training,0.0008834476,0.026167206466197968,0.03380440023129576,1.5238509359916925,4.4118721972656925,-1.5886675304799032
4403,training,0.004115326,0.027867939323186874,0.03380440023129576,1.5232429422945,4.371872904605646,-1.5832529188864268
4404,training,0.0025817733,0.03052950231358409,0.03380440023129576,1.5227531218816648,4.312096770452078,-1.5758491051551564
4405,training,0.0035339398,0.016967850271612406,0.02673964716409331,1.522640149730301,4.272064593588668,-1.5713023315806158
4406,training,0.0034217334,0.015502579510211945,0.02673964716409331,1.5227241429847622,4.23220445617967,-1.5675754755263696
4407,training,0.003062826,0.005687735043466091,0.02673964716409331,1.5228683304523531,4.192212545925566,-1.567711386597544
4408,training,0.0020518405,0.006271352991461754,0.02673964716409331,1.5229895624967884,4.1522385424875585,-1.5679858782891247
4409,training,0.006981779,0.0067131370306015015,0.02673964716409331,1.5230837394688876,4.112302729394675,-1.5696345702165955
4410,training,0.006426066,0.00821345113217831,0.02673964716409331,1.523098504734895,4.07224753141164,-1.5710255841137513
4411,training,0.00235956,0.015005849301815036,0.02673964716409331,1.5230912948093125,4.032293127744246,-1.571692616746676
4412,training,0.0017848565,0.0625296956859529,0.024034918686451436,1.5229619580133487,3.992294522291843,-1.5777804439900158
4413,training,0.0017522762,0.04184522572904825,0.024034918686451436,1.5225160101084216,3.952356805433682,-1.587303627401344
4414,training,0.0021805824,0.01009700889699161,0.024034918686451436,1.5216374085489284,3.912311286846845,-1.598567446733769
4415,training,0.002412044,0.02742147631943226,0.024034918686451436,1.5203485843033036,3.8722505834495298,-1.6051048009975348
4416,training,0.0014632146,0.009337387047708035,0.024034918686451436,1.5189885341497702,3.8323086133286934,-1.6027057880320204
4417,training,0.002785894,0.024801336228847504,0.017532773862846643,1.5177853140061432,3.7924523277346895,-1.6006720848203284
4418,training,0.003335835,0.043293802067637444,0.017532773862846643,1.516574606761811,3.752445580012588,-1.6021396637891112
4419,training,0.005635987,0.04131101258099079,0.017532773862846643,1.5159361198599632,3.7324483350053312,-1.6037945749309466
4420,training,0.0028348216,0.007630521431565285,0.017532773862846643,1.513691222553579,3.6725524461419354,-1.61260412889191
4421,training,0.002402368,0.009960539638996124,0.017532773862846643,1.5120225905598077,3.632598333007161,-1.6115273557368466
4422,training,0.0057588117,0.012290159240365028,0.017532773862846643,1.5097437497742312,3.572871373826034,-1.6045556810865056
4423,training,0.0005162182,0.011855246499180797,0.0018992220352940493,1.5091160518563815,3.552909700547536,-1.600735088654898
4424,training,0.0030837033,0.04814121127128601,0.0018992220352940493,1.5080608564744948,3.5130077097430683,-1.5959245089498226
4425,training,0.0022940007,0.07442216202616692,0.0018992220352940493,1.5069865861258902,3.473090289612843,-1.6011047365832707
4426,training,0.0036499633,0.06779679097235203,0.0018992220352940493,1.5038833909189575,3.3930275106920478,-1.620174589612008
4427,training,0.00081481144,0.028317725285887718,0.0018992220352940493,1.5017011685224146,3.3529983839615896,-1.629468614986906
4428,training,0.0022953264,0.013362839818000807,0.018317573933105197,1.4981263194901666,3.293220250460897,-1.628529617875563
4429,training,0.0044950717,0.020836085081100464,0.018317573933105197,1.4970036563038094,3.2732969272181816,-1.624622799789678
4430,training,0.0025908248,0.048543140292167664,0.018317573933105197,1.4950910699356414,3.2334307378231215,-1.6131695456424948
4431,training,0.00028663123,0.05246808007359503,0.018317573933105197,1.4935992343861384,3.1936176949448773,-1.6055960017355737
4432,training,0.002091221,0.06071949005126953,0.018317573933105197,1.4922834324444207,3.1536645188774757,-1.6030632067436092
4433,training,0.002477508,0.001639874186366796,0.018317573933105197,1.491028882263603,3.113703846591196,-1.6017445266541692
4434,training,0.0055307494,0.024707993026822805,0.03111907177571359,1.4891375874365436,3.0538351854936683,-1.6035790919043815
4435,training,0.0018992819,0.04891281574964523,0.03111907177571359,1.4878705913281847,3.013879163725953,-1.6001073704428719
4436,training,0.0026068946,0.06088762637227774,0.03111907177571359,1.4868608450891867,2.9740831936683807,-1.5923336441376046
4437,training,0.0051550968,0.057337227277457714,0.03111907177571359,1.4861864221944738,2.9340944641402245,-1.5829270567544556
4438,training,0.000651318,0.017053614370524883,0.03111907177571359,1.485896744179108,2.87436455367641,-1.5700475249882921
4439,training,0.001939143,0.0037799533456563915,0.022609119657591572,1.4861678335144297,2.7943774773549643,-1.5653085450727016
4440,training,0.0013191465,0.005238993093371391,0.022609119657591572,1.4863139575903357,2.734370572213416,-1.5726811175600148
4441,training,0.0024776342,0.013144088909029964,0.022609119657591572,1.486168302435457,2.694422457514572,-1.5767361373352566
4442,training,0.0011864188,0.05971040762960911,0.022609119657591572,1.4853909495187,2.6143963355003415,-1.582550122865477
4443,training,0.0026088231,0.05064879823476076,0.0236404985443834,1.4850216804659429,2.5745723285575846,-1.5775253584025624
4444,training,0.003278207,0.037715038284659386,0.0236404985443834,1.484886543985278,2.534622257080936,-1.5704066584595355
4445,training,0.0008600864,0.007967669516801834,0.0236404985443834,1.4849341240688168,2.5145998098757874,-1.568048891830558
4446,training,0.0015912178,0.002645650878548622,0.0236404985443834,1.4850975259625523,2.4746870071722404,-1.5673287304354095
4447,training,0.0027800668,0.013990215957164764,0.0236404985443834,1.4851573853960651,2.4346721920838874,-1.5720202314481604
4448,training,0.0007811306,0.03628602251410484,0.0236404985443834,1.485050388108163,2.394638129350609,-1.5740920178004225
4449,training,0.00048627343,0.07036472111940384,0.0236404985443834,1.4849545794674939,2.354847860365571,-1.5722750279823126
4450,training,0.0017585113,0.07611753232777119,0.022671858996343875,1.485018390398956,2.314829150926883,-1.5653219706172101
4451,training,0.0009228099,0.060549383983016014,0.022671858996343875,1.4854487709252648,2.2749585071797713,-1.5550080042094043
4452,training,0.0011175659,0.06146623566746712,0.022671858996343875,1.4861858252099636,2.2350889884616203,-1.5498614949666982
4453,training,0.03631798,0.08397006243467331,0.022671858996343875,1.4871154986475492,2.1950839400878897,-1.5448315589265882
4454,training,0.0012773084,0.1193348839879036,0.022671858996343875,1.4882819109587575,2.155281967148635,-1.538532943197003
4455,training,0.0012059303,0.15115490183234215,0.021749620036968377,1.4897556086246537,2.115342742930802,-1.527264793723638
4456,training,0.0012112146,0.16015300154685974,0.021749620036968377,1.4918145514532077,2.0754573319361045,-1.5102121611172916
4457,training,0.00044218678,0.14327312260866165,0.021749620036968377,1.494575225036748,2.0358437355552272,-1.4924032964479177
4458,training,0.0025093642,0.18097291886806488,0.021749620036968377,1.5000091564672322,1.9761147340395109,-1.4672940618652057
4459,training,0.0064985706,0.21010978519916534,0.021749620036968377,1.5021384919316665,1.9564056952119167,-1.4593055278826288
4460,training,0.0011877521,0.18060890585184097,0.021749620036968377,1.506923573835815,1.9168485669682256,-1.4409264565679591
4461,training,0.0013171937,0.17759917676448822,0.043594308638359766,1.5124835237227383,1.877201686623769,-1.42039098989346
4462,training,0.0032698344,0.22142711281776428,0.043594308638359766,1.5224320571904666,1.8185162557996077,-1.384961524229479
4463,training,0.0028120077,0.22361695766448975,0.043594308638359766,1.5303937678595532,1.7794189336132649,-1.3546905592093192
4464,training,0.0022357425,0.1738099679350853,0.043594308638359766,1.5394889971393246,1.7408755204569528,-1.3230948715728765
4465,training,0.0004936195,0.21398899890482426,0.043594308638359766,1.549832793826661,1.702437661313312,-1.2934276944317173
4466,training,0.0013734618,0.2905278280377388,0.043594308638359766,1.5554142276260108,1.6834535441830887,-1.2759805471783088
4467,training,0.001992749,0.3273416981101036,0.09421306874663624,1.5676629263738955,1.6457522305310286,-1.2338101738053884
4468,training,0.0032827263,0.2947055362164974,0.09421306874663624,1.5816708821674117,1.6088687769218715,-1.180736186728628
4469,training,0.0018299376,0.3783971518278122,0.09421306874663624,1.5894097762274662,1.5907316789378911,-1.154686772993966
4470,training,0.0061860196,0.39245758950710297,0.09421306874663624,1.6157321092023393,1.5375259780997317,-1.0609346635739216
4471,training,0.0023284066,0.3535115532577038,0.15936004669627613,1.6470027681167476,1.4876581236153188,-0.9611938761103783
4472,training,0.0012335948,0.37490419764071703,0.15936004669627613,1.6708145897420503,1.4549500030474545,-0.9347467275718139
4473,training,0.00101486,0.4499700893647969,0.15936004669627613,1.6945554199512092,1.4229015937033658,-0.9319198328916604
4474,training,0.0038381526,0.5468628108501434,0.15936004669627613,1.7303278129520228,1.3747700212344316,-0.9332177959441323
4475,training,0.0011907554,0.5332566983997822,0.15936004669627613,1.753972910990245,1.3425262241014089,-0.9456427847763229
4476,training,0.0055688145,0.44580100663006306,0.15936004669627613,1.7772281025959145,1.3098627720461857,-0.9571691569864342
4477,training,0.0027227988,0.287329837679863,0.3177996719232085,1.8114305376505313,1.2606924466753353,-0.9669702357538554
4478,training,0.0015969716,0.24458597600460052,0.3177996719232085,1.8341701376662927,1.2278872136256629,-0.9568626704141332
4479,training,0.0020244326,0.2980790436267853,0.3177996719232085,1.8574305957857669,1.1957371242613328,-0.9305099941989524
4480,training,0.0018125894,0.3597538322210312,0.3177996719232085,1.8815868612932038,1.1642833339325955,-0.9015513134425074
4481,training,0.013605215,0.23912684619426727,0.3177996719232085,1.9066518817100278,1.133390519758761,-0.8800656589560878
4482,training,0.0017497442,0.33833034336566925,0.3177996719232085,1.9324229824170889,1.103182552044591,-0.8439901606637351
4483,training,0.0008753616,0.28278808295726776,0.3177996719232085,1.945632983628094,1.0885697232819171,-0.8282927646218505
4484,training,0.00921155,0.2699524611234665,0.272082842828283,1.9728507864916573,1.0598328356722493,-0.7962511646680748
4485,training,0.0060046325,0.2649136781692505,0.272082842828283,2.001118743095189,1.0319574593008651,-0.7592144954546698
4486,training,0.018905468,0.2846706658601761,0.272082842828283,2.015712128721735,1.0183767427838126,-0.7389255279681434
4487,training,0.0011622638,0.23588687181472776,0.272082842828283,2.045490742352269,0.992285572719487,-0.7018438841552945
4488,training,0.002754599,0.2089159190654754,0.272082842828283,2.0762200596799985,0.9671178928922907,-0.6706313325953082
4489,training,0.0010199788,0.09792314469814303,0.272082842828283,2.091953963088858,0.9548296598188419,-0.6549140018030606
4490,training,0.0011984602,0.024451851844787598,0.272082842828283,2.123877431163873,0.9311349808141531,-0.6193636942160676
4491,training,0.0039123045,0.022596806287765503,0.20096055290550674,2.1566031185149086,0.9089455123603724,-0.571288310405161
4492,training,0.0040687094,0.00844419002532959,0.20096055290550674,2.1903855822800713,0.8882918757327708,-0.5273830396051129
4493,training,0.0004255617,0.021586522459983826,0.20096055290550674,2.207648455603795,0.8784646512663686,-0.5074104223722243
4494,training,0.009849902,0.0077829509973526,0.20096055290550674,2.2426900941406283,0.8599088756392789,-0.4666025991958922
4495,training,0.0007986833,0.11691020429134369,0.20096055290550674,2.2603828228253073,0.8512160072826256,-0.44756232482842145
4496,training,0.0040882817,0.008244276046752902,0.20096055290550674,2.296486349338609,0.8346167208482989,-0.41883046567916465
4497,training,0.00243721,0.062259405851364136,0.20096055290550674,2.333330022028601,0.8187438165831168,-0.3892996122380033
4498,training,0.0030229017,0.052479878067970276,0.01401065026182344,2.3701592230255946,0.8045291346821715,-0.3503013077659595
4499,training,0.001595353,0.08169987052679062,0.01401065026182344,2.4077718610441528,0.7915977033933381,-0.3099049196430526
4500,training,0.0008160885,0.06739856302738191,0.01401065026182344,2.4457835159084884,0.7802623209481189,-0.27078382933158957
4501,training,0.0034366453,0.06837227195501328,0.01401065026182344,2.5035474400186426,0.7659093001653783,-0.21787222195123512
4502,training,0.0016215111,0.06904273107647896,0.01401065026182344,2.5424508274997657,0.7578919807610048,-0.18910777511089888
4503,training,0.0031577675,0.04434981569647789,0.01401065026182344,2.6012135839702166,0.7479239511555604,-0.14940402753175677
4504,training,0.00070383336,0.05201997794210911,0.019287159905048635,2.6406212910296887,0.742379005555429,-0.1307699479280437
4505,training,0.0005334598,0.04584958031773567,0.019287159905048635,2.6802433719096626,0.7375395205133743,-0.11255911740064486
4506,training,0.00071759935,0.06944775767624378,0.019287159905048635,2.7197372414734207,0.7334037336862845,-0.09724188780536136
4507,training,0.0023448705,0.08351912349462509,0.019287159905048635,2.779483660377848,0.7282706545945713,-0.072806142899829
4508,training,0.0022093065,0.07245693635195494,0.019287159905048635,2.7992735193842972,0.726922930572707,-0.06438665884255426
4509,training,0.0011641851,0.06727427989244461,0.035512900805490244,2.8390220322085544,0.7246658944556582,-0.050251351897366486
4510,training,0.0062888255,0.05143732950091362,0.035512900805490244,2.9188155689541926,0.7213992064224893,-0.032991838737729935
4511,training,0.0045027095,0.045936243608593934,0.035512900805490244,2.9588087617518957,0.720164710003176,-0.028771756050608617
