step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5339,test,0,0.007672703824937344,0.033138711813032594,9.371511760228778,0.6760843474414887,-0.014557811345747953
5340,test,0,0.02562252525240183,0.033138711813032594,9.411330477719023,0.675505459143489,-0.014820732962789424
5341,test,0,0.02620540652424097,0.033138711813032594,9.451419862260476,0.674913529343635,-0.014891648191697313
5342,test,0,0.02489395532757044,0.033138711813032594,9.49137000815894,0.6743151144585497,-0.015018593240756314
5343,test,0,0.022421986795961853,0.033138711813032594,9.531293912662834,0.6737199145413009,-0.015063749001777902
5344,test,0,0.0421304004266858,0.025526733680873687,9.571446138967564,0.6731034416189137,-0.015457667663506034
5345,test,0,0.002167194150388241,0.025526733680873687,9.611268002602191,0.6724787362458817,-0.016044856249766606
5346,test,0,0.0007783537730574608,0.025526733680873687,9.651308311409538,0.6718321632675917,-0.01653438000303376
5347,test,0,0.0007077762857079506,0.025526733680873687,9.691334167663134,0.6711600067666099,-0.017046729235366997
5348,test,0,0.0018043303862214088,0.025526733680873687,9.731210332486171,0.6704845632651142,-0.017043495337317683
5349,test,0,6.971601396799088e-05,0.025526733680873687,9.771343204547533,0.6698063226960379,-0.01678484325504884
5350,test,0,0.0009631598368287086,0.018054370841121933,9.811205725411506,0.6691304270840488,-0.017125701196917094
5351,test,0,4.47174534201622e-05,0.018054370841121933,9.85119066606426,0.6684526143278509,-0.017033715201987515
5352,test,0,9.208079427480698e-05,0.018054370841121933,9.891294936503192,0.6677629124336636,-0.017301648258015247
5353,test,0,0.002028481103479862,0.018054370841121933,9.931121269663997,0.6670752874055929,-0.017497010861679888
5354,test,0,0.003788554109632969,0.018054370841121933,9.971217252851037,0.666381832564508,-0.017210088120674795
5355,test,0,0.0007962966337800026,0.018054370841121933,10.011144853279585,0.6657007547475627,-0.016835714737335153
5356,test,0,0.00037078652530908585,0.014278573432736547,10.051077759932907,0.6650367555559896,-0.016718269223448254
5357,test,0,0.00024364236742258072,0.014278573432736547,10.091225254637447,0.6643597694201565,-0.01673780805741596
5358,test,0,0.0021669724956154823,0.014278573432736547,10.131038957688503,0.6636911805146887,-0.017047571513879367
5359,test,0,0.007630405016243458,0.014278573432736547,10.17108622066784,0.6630188245176671,-0.01672220195377065
5360,test,0,0.006862481124699116,0.014278573432736547,10.211092589009303,0.6623521789880625,-0.016618327876359626
5361,test,0,0.007861976511776447,0.014278573432736547,10.250974752929816,0.6617036458058038,-0.01609879403388135
5362,test,0,0.008680415339767933,0.005590640889816937,10.29111161395608,0.6610681710830507,-0.015554205454832494
5363,test,0,0.006565605290234089,0.005590640889816937,10.330962992044867,0.6604495068493492,-0.0154455795055952
5364,test,0,0.005756278522312641,0.005590640889816937,10.37095897276409,0.6598462524933096,-0.01496747843881105
5365,test,0,0.008523513562977314,0.005590640889816937,10.411034340190415,0.6592562075012711,-0.014430196392909845
5366,test,0,0.0041123079136013985,0.005590640889816937,10.450876272829417,0.6587024202220758,-0.013698166560283264
5367,test,0,0.007728313095867632,0.005590640889816937,10.490979083071844,0.6581805104537143,-0.01231536378444486
5368,test,0,0.0025152908638119698,0.006783808397300717,10.530889969456545,0.6577075554958199,-0.011223200504810559
5369,test,0,0.008344088681042194,0.006783808397300717,10.570830947635613,0.657293411875007,-0.009743770725037895
5370,test,0,0.006198775954544548,0.006783808397300717,10.610967896153063,0.6569210167600239,-0.00845734353855163
5371,test,0,0.00931717548519373,0.006783808397300717,10.650777229300923,0.6566138258722996,-0.007118867092527765
5372,test,0,0.009329565800726414,0.006783808397300717,10.690833645869718,0.6563669862272217,-0.005289481576617535
5373,test,0,0.00992474053055048,0.006783808397300717,10.730827581661128,0.6561815181916062,-0.003975850245617999
5374,test,0,0.0072449976578354836,0.02138034663274543,10.77071663647422,0.6560665522535196,-0.002000804969039031
5375,test,0,0.005609197658486664,0.02138034663274543,10.81085529670509,0.6560132243303758,-0.0006080718358053882
5376,test,0,0.006770616862922908,0.02138034663274543,10.850700576591315,0.6560021023195193,2.9672075640539882e-05
5377,test,0,0.00626767287030816,0.02138034663274543,10.890711533217862,0.6560198009428166,0.0005598788248831838
5378,test,0,0.004389948211610317,0.02138034663274543,10.930788718183075,0.6560413344411739,0.0007190951710568321
5379,test,0,0.007057688198983669,0.02138034663274543,10.970651376933498,0.6560661038254179,0.00023781349862075883
5380,test,0,0.009205079637467861,0.022387172813607806,11.010785686114822,0.6560570717921771,-0.0009228002763902371
5381,test,0,0.010937134735286236,0.022387172813607806,11.05070554619986,0.6559910668717087,-0.0022197681792406037
5382,test,0,0.008992285002022982,0.022387172813607806,11.09067623906016,0.6558674199039348,-0.004236216985332434
5383,test,0,0.009010299108922482,0.022387172813607806,11.130853632552496,0.6556442188100744,-0.006296301507261606
5384,test,0,0.020575693808496002,0.022387172813607806,11.170685028273418,0.6553715104192115,-0.007977450632843937
5385,test,0,0.0014705811627209187,0.022387172813607806,11.210764872240915,0.6550345468539656,-0.00901419307463512
5386,test,0,0.012560452334582806,0.031722387007909296,11.250748078871563,0.654666320451398,-0.009225223726151727
5387,test,0,0.006631955504417419,0.031722387007909296,11.290652667601066,0.6543217141363287,-0.008224439803115682
5388,test,0,0.007313047535717486,0.031722387007909296,11.330794886796308,0.6540130750006303,-0.006978527270187065
5389,test,0,0.006218072958290577,0.031722387007909296,11.370629962824895,0.6537525524887636,-0.005994509977424294
5390,test,0,0.011338299664203078,0.031722387007909296,11.410647080184937,0.6535511128347135,-0.004209097517629151
5391,test,0,0.012721681036055088,0.03355467240850496,11.450697232472972,0.6534194886710023,-0.002389260136293982
5392,test,0,0.015028090216219425,0.03355467240850496,11.490547495315138,0.6533793936264244,0.00015077556269058468
5393,test,0,0.01699213683605194,0.03355467240850496,11.530661161029382,0.6534407361463371,0.003070414565711623
5394,test,0,0.0235738605260849,0.03355467240850496,11.570543331857387,0.6536170482320485,0.005904271121275722
5395,test,0,0.03367205278482288,0.03355467240850496,11.610489243755318,0.6539461819460587,0.010565669537785713
5396,test,0,0.03898998722434044,0.03355467240850496,11.650558163569523,0.6544811315621439,0.01639547096054251
5397,test,0,0.03064965084195137,0.023013452450273596,11.690355975348561,0.6552590923250158,0.022253861349837045
5398,test,0,0.036192928440868855,0.023013452450273596,11.730408408449076,0.656234033925177,0.026472302890141977
5399,test,0,0.04881829768419266,0.023013452450273596,11.770326772060399,0.6573540067340393,0.029689673801689003
5400,test,0,0.0629650205373764,0.023013452450273596,11.81018880405752,0.6586364639036464,0.034589243781585344
5401,test,0,0.059211818501353264,0.023013452450273596,11.85027889190169,0.6601356902836112,0.04062293894473063
5402,test,0,0.0572609007358551,0.023013452450273596,11.89000022608701,0.6618858826083894,0.04734274042754669
5403,test,0,0.025843673385679722,0.01163374983907098,11.929957530137582,0.6638633647486416,0.05127751617897727
5404,test,0,0.018698606640100472,0.01163374983907098,11.96996878280021,0.6658803486694027,0.04873884653121456
5405,test,0,0.016998533159494393,0.01163374983907098,12.00977004125423,0.6677586979500256,0.044988383801505064
5406,test,0,0.017428383231163025,0.01163374983907098,12.049901096570158,0.6694637275820409,0.03967395034272721
5407,test,0,0.019850019365549088,0.01163374983907098,12.089824778666692,0.6708819857928675,0.030453107621991427
5408,test,0,0.029778242111206055,0.01163374983907098,12.129862635270754,0.6718905523245452,0.0196057057101568
5409,test,0,0.03586152382194996,0.011287950532366727,12.17010323174209,0.672436452559666,0.007816076342409635
5410,test,0,0.033017296344041824,0.011287950532366727,12.209972561229158,0.6725361887086008,-0.002873143680506181
5411,test,0,0.01067224401049316,0.011287950532366727,12.250141600980301,0.6722393793074887,-0.01198663144375019
5412,test,0,0.0010810988023877127,0.011287950532366727,12.290121533111927,0.6716766867965936,-0.015596384312767428
5413,test,0,0.03503115987405181,0.011287950532366727,12.330056622865065,0.6710162637871002,-0.017616696522343066
5414,test,0,0.0392916165292263,0.005502899900062852,12.37026220830163,0.6701717632345543,-0.02427445983209004
5415,test,0,0.033189128153026104,0.005502899900062852,12.410117454356499,0.6690664054514355,-0.03164795830047476
5416,test,0,0.029689962975680828,0.005502899900062852,12.450161792698143,0.6677276621533147,-0.035161588895636454
5417,test,0,0.04460785910487175,0.005502899900062852,12.490178130976952,0.6662424725963316,-0.03934714709986279
5418,test,0,0.05877549201250076,0.005502899900062852,12.530049630093092,0.6645819313521963,-0.04414420001526772
5419,test,0,0.041456119157373905,0.005502899900062852,12.57018221983899,0.6627051187723438,-0.04933068481118595
5420,test,0,0.06985192000865936,0.02185635949351969,12.610007918894395,0.6606930703384197,-0.05201798810203409
5421,test,0,0.04966647457331419,0.02185635949351969,12.649972769524213,0.6585067142320682,-0.05781672256764596
5422,test,0,0.04716338682919741,0.02185635949351969,12.690005357723475,0.6561571842523067,-0.059177362788560325
5423,test,0,0.04911763872951269,0.02185635949351969,12.729708896783343,0.6538076993655781,-0.05896741998634787
5424,test,0,0.056477989070117474,0.02185635949351969,12.74969114994791,0.6526378559585034,-0.058036105516282376
5425,test,0,0.06574414577335119,0.02185635949351969,12.809555320229881,0.6492717725113303,-0.05472777392835866
5426,test,0,0.05570706631988287,0.030886768426896867,12.849429695790201,0.6471198717941481,-0.05336679230912982
5427,test,0,0.07691032160073517,0.030886768426896867,12.889503416913938,0.6450068786304838,-0.0517156160313656
5428,test,0,0.06611593626439573,0.030886768426896867,12.929251490441683,0.6429807972588466,-0.05091357703049428
5429,test,0,0.06471551395952702,0.030886768426896867,12.969250170872591,0.640979032111165,-0.04906932718911543
5430,test,0,0.052768636494874954,0.030886768426896867,13.009169431636602,0.6390932798351839,-0.04547392271604707
5431,test,0,0.05941661819815636,0.030886768426896867,13.048995196003926,0.6373783518917715,-0.040801642784668544
5432,test,0,0.06255042552947998,0.056001230649587674,13.089091709622291,0.6358192484866902,-0.03650457760727973
5433,test,0,0.06924025435000658,0.056001230649587674,13.12887653720959,0.6344380851720481,-0.0334494505859086
5434,test,0,0.07322438713163136,0.056001230649587674,13.168855687917706,0.6331288094435259,-0.032402862786425984
5435,test,0,0.07628936599940062,0.056001230649587674,13.208911556554169,0.6318482240702549,-0.03150474162160548
5436,test,0,0.05354211386293173,0.056001230649587674,13.248737886399446,0.6306058772998921,-0.031134080799810823
5437,test,0,0.06628359481692314,0.056001230649587674,13.288846797573173,0.6293228519254216,-0.03318592383171006
5438,test,0,0.1203472763299942,0.06385270138989838,13.32876806954703,0.6279202221045711,-0.037318984149039745
5439,test,0,0.11697427183389664,0.06385270138989838,13.368713156317918,0.6263341192696323,-0.04230702016900449
5440,test,0,0.07048205938190222,0.06385270138989838,13.408850166735016,0.6245444746959035,-0.04638098724483629
5441,test,0,0.07042367663234472,0.06385270138989838,13.448565554023473,0.6226823763108531,-0.04744779403445957
5442,test,0,0.06765279080718756,0.06385270138989838,13.488588574205396,0.6207866770697142,-0.04738380912126524
5443,test,0,0.06963422801345587,0.06385270138989838,13.528510604129199,0.6189231748919928,-0.046200777713492035
5444,test,0,0.0665426841005683,0.0695906329704634,13.5683714602763,0.6170754733012858,-0.046878577761971525
5445,test,0,0.07013303693383931,0.0695906329704634,13.60847081105902,0.6152001625143755,-0.04640007922499177
5446,test,0,0.04946640133857727,0.0695906329704634,13.648263773951664,0.613383986599089,-0.04538845258562374
5447,test,0,0.0749655654653907,0.0695906329704634,13.688222901390315,0.6116434928670094,-0.04142736588853763
5448,test,0,0.0964569002389908,0.0695906329704634,13.7282449845217,0.6100126825236288,-0.04045191990949438
5449,test,0,0.06688718870282175,0.0695906329704634,13.768079598151457,0.6083412210137942,-0.04390138998685369
5450,test,0,0.0675366399809718,0.06546558030117422,13.808161138628448,0.6065818928582428,-0.04354782999659259
5451,test,0,0.06936934683471918,0.06546558030117422,13.828153390963568,0.6057213633041707,-0.04256240445137746
5452,test,0,0.04009841755032541,0.06546558030117422,13.88793194071794,0.6032366616985975,-0.04096297032936145
5453,test,0,0.04265733063220979,0.06546558030117422,13.928013131517073,0.6017075743535885,-0.03395113634952951
5454,test,0,0.034282304346561446,0.06546558030117422,13.967750773195492,0.6005073181302562,-0.026894371333036782
5455,test,0,0.030960671603679657,0.06546558030117422,14.007780254073653,0.5995847629588685,-0.01875094841068523
5456,test,0,0.03785386681556702,0.06668205445647735,14.047718327076455,0.5989646555494856,-0.012131308117565028
5457,test,0,0.044378120452165604,0.06668205445647735,14.087588019812317,0.5986064876066508,-0.0060795774983034385
5458,test,0,0.015031542629003532,0.06668205445647735,14.127713543820606,0.5984576406513096,-0.0008441007876800454
5459,test,0,0.03374474868178368,0.06668205445647735,14.167521481140588,0.5985414840559634,0.005440063582392012
5460,test,0,0.045421994291245944,0.06668205445647735,14.207519933693227,0.5988721020358044,0.011011327779867583
5461,test,0,0.05158967431634663,0.06668205445647735,14.247566578653958,0.5993457945904882,0.012737427572339644
5462,test,0,0.027425370179116726,0.06840691488078342,14.287425701913119,0.5998553858271155,0.012392056635765501
5463,test,0,0.011829603463411331,0.06840691488078342,14.327543301776975,0.6003890906784844,0.014527172508135842
5464,test,0,0.002271488308906555,0.06840691488078342,14.367373362214789,0.6010541038408033,0.01892500977590494
5465,test,0,0.019992873072624207,0.06840691488078342,14.407295863134777,0.6019423708898577,0.02591579300266553
5466,test,0,0.024030964821577086,0.06840691488078342,14.447347727642624,0.603128909392417,0.033825136428899734
5467,test,0,0.02715442329645157,0.06840691488078342,14.48706797753307,0.6046516441831342,0.04224999432191738
5468,test,0,0.0298084281384945,0.0670749305718247,14.527079216948287,0.6064509269376596,0.047528380222654217
5469,test,0,0.04009468108415604,0.0670749305718247,14.566937381029899,0.6084225361752945,0.05138452117666256
5470,test,0,0.03181453701108694,0.0670749305718247,14.606777591136192,0.6105529232517876,0.05520704943663342
5471,test,0,0.027998036704957478,0.0670749305718247,14.646821398274579,0.6128199723948302,0.057576834050667346
5472,test,0,0.018816855736076832,0.0670749305718247,14.686548022060428,0.6151601223948987,0.05996609392082076
5473,test,0,0.014397089369595054,0.0670749305718247,14.726490967291621,0.6176043748811307,0.06202038714825711
5474,test,0,0.002254434861242771,0.0525594255212435,14.766444418682024,0.6200985716975812,0.06221326323601333
5475,test,0,0.0059097022749483585,0.0525594255212435,14.80618844280074,0.6226118895545318,0.06356621552041941
5476,test,0,0.0029451535083353524,0.0525594255212435,14.846212690112097,0.6251832731881728,0.06448718380486196
