step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7799,test,0,0.07521433383226395,0.030434193320351695,15.941083587330544,22.167626508587464,1.56789317074443
7800,test,0,0.07386230304837227,0.030434193320351695,15.940481872482119,22.167489306065203,1.5664519884721415
7801,test,0,0.09570087119936943,0.030434193320351695,15.939844493304982,22.16683726019387,1.5634413747281404
7802,test,0,0.10075455158948898,0.030434193320351695,15.93943542587012,22.16766274774931,1.5674703271705515
7803,test,0,0.09062366187572479,0.030434193320351695,15.939189103035286,22.167786560043723,1.5706293353726897
7804,test,0,0.09817050769925117,0.030434193320351695,15.938864369902895,22.16741935595747,1.5674275127038888
7805,test,0,0.0931556262075901,0.030434193320351695,15.938116872229642,22.167031591198157,1.563192638910306
7806,test,0,0.08931685984134674,0.030434193320351695,15.938029338216118,22.167831866225594,1.5705154261369665
7807,test,0,0.08901123329997063,0.030434193320351695,15.937315824339482,22.167762801416426,1.568547616004382
7808,test,0,0.09962927550077438,0.030434193320351695,15.93682059354043,22.167305862116635,1.5662316693508824
7809,test,0,0.09804550185799599,0.030434193320351695,15.936363537461935,22.16748343118356,1.5679561030801614
7810,test,0,0.12032701447606085,0.030434193320351695,15.935835172593775,22.167307406592304,1.566519187029772
7811,test,0,0.11345617473125458,0.030434193320351695,15.93546826021856,22.16783309459807,1.570874576966694
7812,test,0,0.09892630204558372,0.030434193320351695,15.93509593153749,22.167699995672322,1.5691574963862536
7813,test,0,0.13069840520620346,0.030434193320351695,15.934749135020999,22.167330122837882,1.5667023334802879
7814,test,0,0.08112381771206856,0.030434193320351695,15.934404701966743,22.167876759785692,1.570788886390583
7815,test,0,0.08749667182564735,0.030434193320351695,15.933740781448629,22.167058928004195,1.563250739435077
7816,test,0,0.11279884353280067,0.030434193320351695,15.93355373795559,22.167658827016947,1.5682339675398027
7817,test,0,0.11496885865926743,0.030434193320351695,15.933438633992887,22.167845954807515,1.5705357348981936
7818,test,0,0.13354047760367393,0.030434193320351695,15.932923463256957,22.167247751766975,1.5649309101888
7819,test,0,0.11934615299105644,0.030434193320351695,15.932827742189154,22.16786962735874,1.570860606093112
7820,test,0,0.13707606866955757,0.030434193320351695,15.932439831748239,22.167159896971114,1.5647512814016669
7821,test,0,0.13279397785663605,0.030434193320351695,15.932160378612199,22.167473634740755,1.5665252131380045
7822,test,0,0.10396954417228699,0.030434193320351695,15.931887117325703,22.167862756370255,1.5707950210621486
7823,test,0,0.07394596561789513,0.030434193320351695,15.93159318960573,22.167235207970034,1.5659802201801503
7824,test,0,0.10784555599093437,0.030434193320351695,15.930846407800562,22.167166856498735,1.5648292025764987
7825,test,0,0.10447318479418755,0.030434193320351695,15.930142406178364,22.16688230082073,1.56409426621229
7826,test,0,0.0988522581756115,0.030434193320351695,15.930081697953012,22.167785298455,1.5689192043682467
7827,test,0,0.10415985807776451,0.030434193320351695,15.929449099511974,22.1678625080109,1.5708097550268965
7828,test,0,0.14289621263742447,0.030434193320351695,15.928858008608383,22.166788121455056,1.5622243457209535
7829,test,0,0.10980219393968584,0.030434193320351695,15.928256859006959,22.16719327865464,1.5649463179860625
7830,test,0,0.11108798161149025,0.030434193320351695,15.927842707041886,22.167827548955103,1.5704113806511186
7831,test,0,0.092534139752388,0.030434193320351695,15.927220522091748,22.16738405014758,1.5657262520217454
7832,test,0,0.1042570136487484,0.030434193320351695,15.926427505723805,22.167346632411,1.566149249789639
7833,test,0,0.15750031918287277,0.030434193320351695,15.92612615466696,22.16725505695952,1.5661237889723896
7834,test,0,0.10443282127380371,0.030434193320351695,15.925470309272402,22.16749829599057,1.5668068758235771
7835,test,0,0.09686439856886864,0.030434193320351695,15.924926048350033,22.16712271880579,1.5665434339359974
7836,test,0,0.09439186751842499,0.030434193320351695,15.924620761803455,22.167337713209566,1.5657764182959244
7837,test,0,0.09608408808708191,0.030434193320351695,15.923841433765647,22.167336700794234,1.5658233554431844
7838,test,0,0.18011109158396724,0.030434193320351695,15.923506489532627,22.167469377194305,1.567775864576554
7839,test,0,0.028918430209159837,0.030434193320351695,15.922791895897,22.167917150545623,1.570702951005716
7840,test,0,0.043592117726802826,0.030434193320351695,15.922155750054861,22.167403022206557,1.5672582103073378
7841,test,0,0.19526018574833867,0.030434193320351695,15.921908888937777,22.167511278172906,1.5697579358762015
7842,test,0,0.16580643877387047,0.030434193320351695,15.921115684138098,22.167788974418983,1.568608053337437
7843,test,0,0.16227450966835022,0.030434193320351695,15.920563591215469,22.167001104465804,1.5637070310351904
7844,test,0,0.18518764153122902,0.030434193320351695,15.920067744319466,22.16745323107599,1.5708567714940556
7845,test,0,0.18581035733222961,0.030434193320351695,15.91957025623421,22.167774622053408,1.5684250096162073
7846,test,0,0.18593430891633037,0.030434193320351695,15.919155768579651,22.167759443043145,1.5710257435336377
7847,test,0,0.18410438671708107,0.030434193320351695,15.918563120807253,22.167730045647545,1.568699910387269
7848,test,0,0.1842028945684433,0.030434193320351695,15.918079351209016,22.1673627809824,1.5658195224065163
7849,test,0,0.19066631421446797,0.030434193320351695,15.918030260176153,22.16785836672284,1.5707344128518266
7850,test,0,0.2008444182574749,0.030434193320351695,15.917204766695347,22.167478802906796,1.567928918930006
7851,test,0,0.07818368449807167,0.030434193320351695,15.91682716656505,22.167146068505378,1.5644736410850932
7852,test,0,0.18543701991438866,0.030434193320351695,15.915995192993272,22.1668388392551,1.5634679725564926
7853,test,0,0.19146117568016052,0.030434193320351695,15.915853956238438,22.167223071017382,1.5658821050407723
7854,test,0,0.19363169744610784,0.030434193320351695,15.915428406212547,22.16778111698861,1.570936168414452
7855,test,0,0.183633454144001,0.030434193320351695,15.914776416592494,22.167222672097388,1.5650451489986128
7856,test,0,0.1526547148823738,0.030434193320351695,15.9145066638748,22.16731241683327,1.565449991100557
7857,test,0,0.18293222784996033,0.030434193320351695,15.914159511059653,22.16775023884578,1.5707162631153115
7858,test,0,0.18022223189473152,0.030434193320351695,15.913636163408723,22.16730607307213,1.5654904349972967
7859,test,0,0.1763969622552395,0.030434193320351695,15.913384037833668,22.167758577111872,1.5709733777196633
7860,test,0,0.1293485425412655,0.030434193320351695,15.913005101774381,22.167465798831504,1.567116138113189
7861,test,0,0.17782214283943173,0.030434193320351695,15.912634696568773,22.167487269880834,1.5667198546730632
7862,test,0,0.18248843774199486,0.030434193320351695,15.9122569992899,22.167837573474188,1.5709759694964958
7863,test,0,0.18276524171233177,0.030434193320351695,15.911692063095913,22.16724569050203,1.5648003966115887
7864,test,0,0.11732388660311699,0.030434193320351695,15.911422080213288,22.167939625160994,1.5707967869593376
7865,test,0,0.18012703955173492,0.030434193320351695,15.911216939496791,22.167505612838532,1.5705867896445584
7866,test,0,0.1743726767599583,0.030434193320351695,15.911032875574746,22.167655262495664,1.5711753202378826
7867,test,0,0.19056059792637825,0.030434193320351695,15.910221209249103,22.167809159366307,1.5697961392311652
7868,test,0,0.1724086590111256,0.030434193320351695,15.909559375212428,22.167258302863267,1.5668170643008814
7869,test,0,0.16546620428562164,0.030434193320351695,15.908880099416868,22.167227764834255,1.56453941689596
7870,test,0,0.15830986946821213,0.030434193320351695,15.908769354568864,22.16784320570534,1.570929796066833
7871,test,0,0.1618175394833088,0.030434193320351695,15.90848954432043,22.167837130451524,1.570594305592514
7872,test,0,0.16722345352172852,0.030434193320351695,15.90757807822406,22.16776020907703,1.5684752335784717
7873,test,0,0.27113886550068855,0.030434193320351695,15.907067519590775,22.16718733905675,1.5656328908541914
7874,test,0,0.16484593227505684,0.030434193320351695,15.906531685797715,22.16754543219514,1.5670571063058312
7875,test,0,0.16883902624249458,0.030434193320351695,15.905786234327264,22.167168098623716,1.5652224252072453
7876,test,0,0.16520781442523003,0.030434193320351695,15.90532624705544,22.167298933395,1.567079281317949
7877,test,0,0.1697314940392971,0.030434193320351695,15.904623322547058,22.16753357002968,1.5673923850400984
7878,test,0,0.15716908872127533,0.030434193320351695,15.904377826882596,22.167629836331123,1.5687563821708554
7879,test,0,0.1587652713060379,0.030434193320351695,15.903722624948083,22.167884268604915,1.5706071344642942
7880,test,0,0.15441754832863808,0.030434193320351695,15.90312604591883,22.167780329534537,1.5700810873462439
7881,test,0,0.06266921572387218,0.030434193320351695,15.902457188014314,22.167389070040514,1.5672880477025375
7882,test,0,0.14729778841137886,0.030434193320351695,15.901737620784438,22.167560789298737,1.5668132670989097
7883,test,0,0.1224033497273922,0.030434193320351695,15.90144862011074,22.16754865925781,1.5675780080943045
7884,test,0,0.2517332620918751,0.030434193320351695,15.901180068927832,22.167471234997226,1.571402862383854
7885,test,0,0.044260721653699875,0.030434193320351695,15.900465853412204,22.16758160056609,1.5676735554226502
7886,test,0,0.04444782808423042,0.030434193320351695,15.900314618417353,22.167873595263018,1.5707662518415035
7887,test,0,0.0458069802261889,0.030434193320351695,15.899728754349317,22.16706392781697,1.5646826998471492
7888,test,0,0.04378701373934746,0.030434193320351695,15.899375184297146,22.16722346723862,1.5647450489066683
7889,test,0,0.0728779025375843,0.030434193320351695,15.899277264699162,22.16786577464686,1.570731988397705
7890,test,0,0.05767221003770828,0.030434193320351695,15.898626868563762,22.16736453661053,1.565997035803615
7891,test,0,0.0442894771695137,0.030434193320351695,15.898333289069228,22.167576466142688,1.5677058130341943
7892,test,0,0.04496190324425697,0.030434193320351695,15.897839906394218,22.16749713087145,1.5713842709169983
7893,test,0,0.04432163271121681,0.030434193320351695,15.897149032370196,22.167062505656933,1.563772763273657
7894,test,0,0.04518376864143647,0.030434193320351695,15.897074869362743,22.167894789102142,1.5707998840593225
7895,test,0,0.061496686190366745,0.030434193320351695,15.896505481341897,22.167299897965698,1.5656959303609097
7896,test,0,0.06485597603023052,0.030434193320351695,15.89610445094217,22.16719674129664,1.5645690988894019
7897,test,0,0.056766864843666553,0.030434193320351695,15.895921664347076,22.167814474889017,1.5708866241290964
7898,test,0,0.05767905805259943,0.030434193320351695,15.895430014257188,22.1673876965381,1.567122056193724
7899,test,0,0.04936400195583701,0.030434193320351695,15.895098435500694,22.167276552200974,1.5667284270267763
7900,test,0,0.05951977241784334,0.030434193320351695,15.894741329623313,22.16767825880308,1.5693332512779583
7901,test,0,0.07239975780248642,0.030434193320351695,15.894577669759268,22.16758714112778,1.5706700987736701
7902,test,0,0.07569909654557705,0.030434193320351695,15.893695639058873,22.167903456799316,1.5711412148585346
7903,test,0,0.07607488334178925,0.030434193320351695,15.892972648069692,22.167047184887853,1.5633528271166461
7904,test,0,0.07327094674110413,0.030434193320351695,15.892711964415794,22.167604090972265,1.5675706880678828
7905,test,0,0.0690115187317133,0.030434193320351695,15.892462926231687,22.167829429402644,1.5708883613050413
7906,test,0,0.08220884948968887,0.030434193320351695,15.892209322441696,22.16739921730865,1.5671909957495236
7907,test,0,0.07656025514006615,0.030434193320351695,15.8915079890034,22.16747027045126,1.567951753493893
7908,test,0,0.09000347927212715,0.030434193320351695,15.891019360457857,22.166992126894513,1.564309718104169
7909,test,0,0.08664214238524437,0.030434193320351695,15.890683301529519,22.167391020558533,1.5665159926344265
7910,test,0,0.09696256369352341,0.030434193320351695,15.890182235137798,22.16771995454638,1.5708643449736786
7911,test,0,0.1030493937432766,0.030434193320351695,15.889609140691965,22.166825703570076,1.5622209226387145
7912,test,0,0.0856003612279892,0.030434193320351695,15.889186973660378,22.167752423990546,1.5686744390052867
7913,test,0,0.08596263825893402,0.030434193320351695,15.888787018021711,22.167809487997825,1.5706666399294527
7914,test,0,0.09860397130250931,0.030434193320351695,15.888084585238424,22.167572883558453,1.5675372797752538
7915,test,0,0.10122168064117432,0.030434193320351695,15.887416512148299,22.167469642314952,1.5684380442761807
7916,test,0,0.1054910272359848,0.030434193320351695,15.887012369999397,22.167387613825472,1.5671362129895943
7917,test,0,0.09401720017194748,0.030434193320351695,15.886291365595465,22.167164182056364,1.5648599082915031
7918,test,0,0.10171642526984215,0.030434193320351695,15.885759277292939,22.167435937757674,1.5663003549676011
7919,test,0,0.11119136586785316,0.030434193320351695,15.88543035775877,22.167901414073185,1.57059379334583
7920,test,0,0.11555254086852074,0.030434193320351695,15.884590247572056,22.167575983998535,1.567514254447979
7921,test,0,0.06513978913426399,0.030434193320351695,15.884378458888753,22.16757175634905,1.5689327384788123
7922,test,0,0.11249168589711189,0.030434193320351695,15.883733123504395,22.16761922746834,1.5690281999445763
7923,test,0,0.11186742037534714,0.030434193320351695,15.883324822530989,22.167795614172725,1.5690172517964298
7924,test,0,0.11970163136720657,0.030434193320351695,15.882503580368638,22.167110448026765,1.5647841222136578
7925,test,0,0.11948138475418092,0.030434193320351695,15.882016643033822,22.167544746948934,1.570407272865778
7926,test,0,0.0967353917658329,0.030434193320351695,15.881578434162275,22.167446951651257,1.567056141893383
7927,test,0,0.11749397590756416,0.030434193320351695,15.881209958816555,22.16750255964136,1.5680108901500713
7928,test,0,0.0994407907128334,0.030434193320351695,15.880475307091777,22.167185533424657,1.5655884728233649
7929,test,0,0.11404876783490181,0.030434193320351695,15.880366111346135,22.167869083373905,1.5708025028366304
7930,test,0,0.10516742989420891,0.030434193320351695,15.879726356992172,22.16762501724177,1.5675089620670812
7931,test,0,0.09959038719534874,0.030434193320351695,15.879542815698944,22.167730767229088,1.5682775627873171
7932,test,0,0.0988677591085434,0.030434193320351695,15.878676770575801,22.167408753785104,1.5671740818683546
7933,test,0,0.09511511027812958,0.030434193320351695,15.878032634218672,22.167265557480565,1.5658391988927618
