step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6047,test,0,0.02992352098226547,0.010351129052222787,1.622058381777011,8.571709615814068,-1.7352507095896614
6048,test,0,0.02799835428595543,0.0010844314455932583,1.6122069408979083,8.512455468294124,-1.7353019708634252
6049,test,0,0.019290238618850708,0.0010844314455932583,1.6089651926305921,8.492884554057,-1.7355805838402425
6050,test,0,0.008775935973972082,0.0010844314455932583,1.5991613411386898,8.43368691870789,-1.7340378108360293
6051,test,0,0.009494314901530743,0.0010844314455932583,1.5959293227473696,8.413959628712666,-1.7326804200716432
6052,test,0,0.03554199822247029,0.0010844314455932583,1.5895372279907043,8.374678208366348,-1.73276655910328
6053,test,0,0.021147558465600007,0.0010844314455932583,1.5830521533432595,8.335136797910305,-1.7345331084257012
6054,test,0,0.02603842504322529,0.012804654043881238,1.5765187935255445,8.295715718953122,-1.7363437029435846
6055,test,0,0.002375147305428981,0.012804654043881238,1.5698774310395542,8.256398081774911,-1.7398242872432097
6056,test,0,0.03249025531113148,0.012804654043881238,1.5630943900730279,8.216896714324415,-1.741626330965159
6057,test,0,0.0012176679447293282,0.012804654043881238,1.5563061715258866,8.177648639840022,-1.7436260818285845
6058,test,0,0.016773521900177002,0.012804654043881238,1.5493788900320529,8.138225716505373,-1.7458956796615095
6059,test,0,0.045909514650702477,0.012804654043881238,1.538954889701895,8.079281380909062,-1.7463610463213353
6060,test,0,0.10369562730193138,0.008549404369461555,1.5319903914166697,8.039907935173598,-1.745548948372792
6061,test,0,0.1118113547563553,0.008549404369461555,1.5250985886615727,8.000501202707444,-1.7416834894267557
6062,test,0,0.027447864413261414,0.008549404369461555,1.521755735292813,7.980934239607353,-1.7395362943731627
6063,test,0,0.0797574743628502,0.008549404369461555,1.5151488342808315,7.9415510889548075,-1.733969267410532
6064,test,0,0.0803808644413948,0.008549404369461555,1.5087959977297787,7.902024019221297,-1.7254057021789555
6065,test,0,0.06480079144239426,0.008549404369461555,1.4999805075447181,7.842955815364972,-1.71293330527508
6066,test,0,0.02849544957280159,0.01705541941293529,1.4971838787777676,7.823105789431036,-1.7081763575241693
6067,test,0,0.023951895534992218,0.01705541941293529,1.4919358254097213,7.783592736544705,-1.6982573419718912
6068,test,0,0.06811968982219697,0.01705541941293529,1.484702490543478,7.724130173743454,-1.6853642762530026
6069,test,0,0.05980331450700761,0.01705541941293529,1.480332924556822,7.68444865424824,-1.6757138108001037
6070,test,0,0.05954830348491667,0.01705541941293529,1.4783012561361972,7.664674791910332,-1.6710269679451444
6071,test,0,0.061662800610065474,0.01705541941293529,1.4744821859635195,7.624878993583106,-1.6619552541968985
6072,test,0,0.06522677838802338,0.015351946190318636,1.4710092286697518,7.585048921612074,-1.6536380460225186
6073,test,0,0.06129662133753298,0.015351946190318636,1.4663818819255352,7.525383515920739,-1.6432722397653639
6074,test,0,0.0754180159419775,0.015351946190318636,1.4635807185840537,7.485432031768287,-1.6379662055350521
6075,test,0,0.08154142647981644,0.015351946190318636,1.4622769839813639,7.465596811825492,-1.6352895721397793
6076,test,0,0.08193655218929052,0.015351946190318636,1.4586085726291969,7.405673270630018,-1.6291146415421225
6077,test,0,0.0892388839274645,0.015351946190318636,1.4574478880180828,7.385683402448822,-1.6283349040507014
6078,test,0,0.09422125853598118,0.035747499667472024,1.4540722443187162,7.325929254037355,-1.6268578746960047
6079,test,0,0.08722570538520813,0.035747499667472024,1.4518117973584745,7.285852043343448,-1.62735928188403
6080,test,0,0.08445900306105614,0.035747499667472024,1.4495611770623078,7.2460816388079365,-1.6274617265753162
6081,test,0,0.08373553585261106,0.035747499667472024,1.4473220064043375,7.206081438336359,-1.6260708387531293
6082,test,0,0.07942765206098558,0.035747499667472024,1.4462153309206307,7.186039234772495,-1.6251207298613906
6083,test,0,0.06915891915559769,0.035747499667472024,1.4441059058306296,7.146280980032268,-1.622287056503158
6084,test,0,0.07241454534232615,0.047524717748992557,1.4421255158146247,7.106305036033163,-1.617997523597458
6085,test,0,0.0721211452037096,0.047524717748992557,1.4403239019726697,7.066344606722154,-1.6137671743448747
6086,test,0,0.0779145285487175,0.047524717748992557,1.4387208965627338,7.026532491148657,-1.6083976375591196
6087,test,0,0.07311733812093735,0.047524717748992557,1.4366891735978662,6.966506313158007,-1.6015336962168045
6088,test,0,0.079073216766119,0.047524717748992557,1.436104013457268,6.946630402441046,-1.5992111555843969
6089,test,0,0.07596203126013279,0.047524717748992557,1.4350565249137577,6.906676420615166,-1.5950930943393697
6090,test,0,0.07316271588206293,0.059736213586006046,1.43373599867439,6.846734643306874,-1.5909115189933791
6091,test,0,0.07815449498593807,0.059736213586006046,1.4329949424666806,6.806792982228407,-1.5881451822167887
6092,test,0,0.07429990731179714,0.059736213586006046,1.4326551461493886,6.786725118745381,-1.587274018372743
6093,test,0,0.07607732899487019,0.059736213586006046,1.4317088793929986,6.726879284497204,-1.5859882616774732
6094,test,0,0.08061299100518225,0.059736213586006046,1.4314141434707035,6.70687963835457,-1.5852912887154478
6095,test,0,0.08340800367295742,0.059736213586006046,1.43085020995887,6.6668021784649385,-1.5853670969093412
6096,test,0,0.0965190250426531,0.07210332021484478,1.4302653244612464,6.626926096344357,-1.585985457563623
6097,test,0,0.09224248863756658,0.07210332021484478,1.4296469079155472,6.586875231752042,-1.5869950833884126
6098,test,0,0.09147532097995281,0.07210332021484478,1.4289524414683654,6.546850506320696,-1.5899832804075091
6099,test,0,0.10753104649484158,0.07210332021484478,1.428156010447279,6.506957016566151,-1.5917107040813518
6100,test,0,0.10026242770254612,0.07210332021484478,1.4272840319562006,6.46682977387023,-1.5936426312068976
6101,test,0,0.10784910432994366,0.08338409310792934,1.4258166257078237,6.40700553486788,-1.596868440497107
6102,test,0,0.11006001941859721,0.08338409310792934,1.425289695260537,6.386973641797839,-1.5976370398660615
6103,test,0,0.11785977520048618,0.08338409310792934,1.4241784713915506,6.346911356463086,-1.6003825396371287
6104,test,0,0.10400533489882945,0.08338409310792934,1.4223273078622585,6.287043066470408,-1.6031238173804006
6105,test,0,0.13007318414747715,0.08338409310792934,1.4210043126654843,6.246974857367252,-1.6049825272369365
6106,test,0,0.11822191812098026,0.08338409310792934,1.41965639435923,6.207135766977679,-1.6046895342152558
6107,test,0,0.10531866364181042,0.08338409310792934,1.4189850374935657,6.187138760472286,-1.604065289687927
6108,test,0,0.112358920276165,0.09442625612515347,1.4170602902141425,6.127159417103615,-1.6020122123429277
6109,test,0,0.11049458757042885,0.09442625612515347,1.4164532572035677,6.107250125488982,-1.6007594237389702
6110,test,0,0.10477542504668234,0.09442625612515347,1.4147493903548956,6.047169500334689,-1.598183733702297
6111,test,0,0.10386339202523233,0.09442625612515347,1.4142160624792832,6.027256129133304,-1.597648915543124
6112,test,0,0.1063921544700861,0.09442625612515347,1.413198402759542,5.987380145571051,-1.5950467376102953
6113,test,0,0.09514402598142625,0.09442625612515347,1.4122811592429394,5.94727725420432,-1.5924091114253391
6114,test,0,0.09136050008237362,0.10241691815972642,1.4114695911841393,5.907447688211998,-1.589818568567789
6115,test,0,0.09461741987615824,0.10241691815972642,1.4107854333210736,5.867461294977003,-1.5859964661840475
6116,test,0,0.10348462034016849,0.10241691815972642,1.4102421342969667,5.82743686160815,-1.5836991143902068
6117,test,0,0.0954847251996398,0.10241691815972642,1.4096061089696394,5.767558259374073,-1.5792449568821014
6118,test,0,0.10626212321221828,0.10241691815972642,1.4093053953499535,5.72752431859108,-1.5781676551398154
6119,test,0,0.10788196884095667,0.10241691815972642,1.4091700608162647,5.707594239277783,-1.5775678896786738
6120,test,0,0.08650369942188263,0.11434573633256866,1.4088400102414944,5.647578157553993,-1.5752204549481104
6121,test,0,0.09391433186829092,0.11434573633256866,1.408758579361725,5.6275932801723165,-1.5748702418942322
6122,test,0,0.07188940048217772,0.11434573633256866,1.4086531406588445,5.58772920035519,-1.5718859396727727
6123,test,0,0.075915165245533,0.11434573633256866,1.4086932221526969,5.54768545894442,-1.5674100427437498
6124,test,0,0.07964728586375712,0.11434573633256866,1.4088992289497602,5.507753498062491,-1.564408577661047
6125,test,0,0.08058574236929417,0.11434573633256866,1.409245075823043,5.467867139271024,-1.5601822271939587
6126,test,0,0.0837234565988183,0.11830783968191927,1.4097372215617916,5.427776104508996,-1.5572742807165245
6127,test,0,0.06625676713883877,0.11830783968191927,1.4103228976936593,5.387940905585929,-1.554933407995965
6128,test,0,0.08030479215085506,0.11830783968191927,1.4110115574600048,5.347946923907145,-1.552597548691297
6129,test,0,0.0766975674778223,0.11830783968191927,1.411755115650614,5.307906259881702,-1.552508623436891
6130,test,0,0.0846869293600321,0.11830783968191927,1.412511329090918,5.268089102970874,-1.552032641710112
6131,test,0,0.0892158020287752,0.11830783968191927,1.4132483026814107,5.227982469575696,-1.5535553543553717
6132,test,0,0.09783352352678774,0.11530668073144508,1.4138751748945781,5.18809261307938,-1.5564610731161483
6133,test,0,0.09625016711652279,0.11530668073144508,1.4144054185697017,5.1481161338603565,-1.559026056689299
6134,test,0,0.09968453831970692,0.11530668073144508,1.4149397238386776,5.088102514501542,-1.5650169543380985
6135,test,0,0.10516576282680035,0.11530668073144508,1.4150410692839683,5.0681587852351395,-1.5666748436881328
6136,test,0,0.10265275649726391,0.11530668073144508,1.415146625817198,5.028061989605727,-1.569645296647805
6137,test,0,0.1029313150793314,0.11530668073144508,1.415131906093311,4.988101432168724,-1.5724431362999896
6138,test,0,0.09279157407581806,0.12019675286311009,1.4150412927006384,4.9481730896800595,-1.5737276633900406
6139,test,0,0.10566093213856219,0.12019675286311009,1.414904815591204,4.908026309955533,-1.5749923548374658
6140,test,0,0.1140220444649458,0.12019675286311009,1.4145842003040483,4.84819184231089,-1.5776603756328653
6141,test,0,0.10408774577081203,0.12019675286311009,1.4142594069352588,4.808034023157955,-1.5805776167988195
6142,test,0,0.10906407423317432,0.12019675286311009,1.4138170414030165,4.7681498783930705,-1.583214282956889
6143,test,0,0.10982713662087917,0.12489583804527937,1.4132946809889233,4.728139791068427,-1.5847910398735339
6144,test,0,0.11900716088712215,0.12489583804527937,1.412692125800633,4.688065613910772,-1.5878100459618028
6145,test,0,0.12664915807545185,0.12489583804527937,1.4123401942324179,4.668139808146027,-1.5890192470207374
6146,test,0,0.1180491764098406,0.12489583804527937,1.4115708285295323,4.628153866047555,-1.5914159414625957
6147,test,0,0.12253749743103978,0.12489583804527937,1.4102162566482952,4.568149887868228,-1.5953163442917133
6148,test,0,0.14791479893028736,0.13248374493765225,1.409264167175319,4.528210531739285,-1.5941476349904091
6149,test,0,0.12656926922500134,0.13248374493765225,1.4088074381920686,4.508147436897496,-1.5927648768988512
6150,test,0,0.11955509521067142,0.13248374493765225,1.4079812981215436,4.468217179857007,-1.589971973947168
6151,test,0,0.12359291128814223,0.13248374493765225,1.4070883485681616,4.408276742601957,-1.5810916706991667
6152,test,0,0.11505732871592042,0.13248374493765225,1.4069090788396243,4.388278997630354,-1.5787057561359372
6153,test,0,0.12764511071145535,0.13248374493765225,1.4067090742976918,4.348438101128017,-1.5732003099864111
6154,test,0,0.07654052414000033,0.13481925698023128,1.4067247493419106,4.308425712523421,-1.567638442007372
6155,test,0,0.0640126746147871,0.13481925698023128,1.4069336898752123,4.268464097498783,-1.5642198718473697
6156,test,0,0.056885793805122375,0.13481925698023128,1.4075730759371161,4.208581038377337,-1.5555402206173943
6157,test,0,0.04137759655714035,0.13481925698023128,1.4083005024891149,4.168609440919897,-1.5502577495569554
6158,test,0,0.04672779142856598,0.13481925698023128,1.4087458461013498,4.148689586250974,-1.5468366764291066
6159,test,0,0.03860584646463394,0.13481925698023128,1.4098518359809438,4.10876239508318,-1.5393862700476835
6160,test,0,0.01579975336790085,0.13110420058015526,1.412026946652244,4.048921500000524,-1.5291198684344096
6161,test,0,0.011293809860944748,0.13110420058015526,1.4129018764003498,4.029023783601603,-1.5247545543923129
6162,test,0,0.0008112601935863495,0.13110420058015526,1.4160498787892728,3.9691339705427073,-1.5124774173407167
6163,test,0,0.007373884320259094,0.13110420058015526,1.4172587300062331,3.9492371788508813,-1.5080684631433128
6164,test,0,0.010714933276176453,0.13110420058015526,1.4214759792597689,3.889549442515715,-1.4933743543457842
6165,test,0,0.0008797682821750641,0.13110420058015526,1.424677826729359,3.8497298952981867,-1.4878379324855042
6166,test,0,0.02022646367549896,0.1144381886402831,1.4280941023230278,3.8100738938612135,-1.482414648442249
6167,test,0,0.02137977071106434,0.1144381886402831,1.4298693347370426,3.7901307612107544,-1.4823332793824717
6168,test,0,0.03462909907102585,0.1144381886402831,1.4350400952685425,3.7304328617610603,-1.4871951491147006
6169,test,0,0.04595445096492767,0.1144381886402831,1.4382731799335968,3.6905142599808847,-1.4929882032310304
6170,test,0,0.005276303738355637,0.1144381886402831,1.441200272762719,3.6505247069215603,-1.5029243255732865
6171,test,0,0.05971097853034735,0.1144381886402831,1.4425100977139316,3.630646153845617,-1.5071991686907804
6172,test,0,0.05494456645101309,0.09342356644486487,1.4448807650047477,3.5906538907580248,-1.5160504363094738
6173,test,0,0.05505724251270294,0.09342356644486487,1.446879176389188,3.550591388990632,-1.5260301298871497
6174,test,0,0.04840533249080181,0.09342356644486487,1.4485198816709701,3.510744204765034,-1.5325795699018525
6175,test,0,0.017115890979766846,0.09342356644486487,1.4499650156127906,3.4706560239305073,-1.5366201143806169
6176,test,0,0.037954049184918404,0.09342356644486487,1.4512605860705408,3.4307625800108283,-1.5393582188515142
