step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4838,test,0,0.31330433487892156,0.03773612313335127,1.6145908126601174,1.0312153897981302,-1.2933491966273922
4839,test,0,0.2836044132709503,0.07048523306416785,1.625814731827141,0.9930552711640055,-1.2759584374053434
4840,test,0,0.26063323020935064,0.07048523306416785,1.6377938956012654,0.954830398385719,-1.2560526219542583
4841,test,0,0.2577989399433136,0.07048523306416785,1.6505065177102,0.9173248490167961,-1.2298554100351589
4842,test,0,0.3376442641019821,0.07048523306416785,1.6644124467843822,0.8800956789196108,-1.194438068962859
4843,test,0,0.33806958794593817,0.07048523306416785,1.6797201169339593,0.8433969894873061,-1.1586558482985272
4844,test,0,0.3639015480875969,0.07048523306416785,1.6961816486375647,0.8073858435678221,-1.1268482860104736
4845,test,0,0.2274883091449737,0.18531498143126832,1.7137987334391174,0.771588416537056,-1.1032498227640397
4846,test,0,0.25850947201251984,0.18531498143126832,1.7321119789313875,0.7361748590097585,-1.0797149709878906
4847,test,0,0.3062119334936142,0.18531498143126832,1.7514028331171316,0.7015870903918516,-1.0413403764174418
4848,test,0,0.37016403675079357,0.18531498143126832,1.7721031929418776,0.6679255966687198,-0.9970576740651416
4849,test,0,0.30715760588645946,0.18531498143126832,1.7944405233086378,0.6349548311042683,-0.955804404163653
4850,test,0,0.2202931046485901,0.18531498143126832,1.8178403229256201,0.6030991092562821,-0.9179804580660031
4851,test,0,0.24794045090675354,0.2849362706836382,1.8425686239730092,0.5721702852224353,-0.8696066716510606
4852,test,0,0.2663097381591797,0.2849362706836382,1.8688859938600355,0.5428351139059325,-0.8059301344763327
4853,test,0,0.2860911190509796,0.2849362706836382,1.8970586285000708,0.5156161484653319,-0.7277866146608567
4854,test,0,0.3775747716426848,0.3195986110039358,1.9273291092461624,0.4908152871789993,-0.6450432042027459
4855,test,0,0.29628702998161316,0.3195986110039358,1.9597172679862573,0.46841811010436807,-0.5678995450480486
4856,test,0,0.248514324426651,0.3195986110039358,1.9937392238342408,0.44833567239563415,-0.4988470790809817
4857,test,0,0.2782556712627411,0.3449072637877867,2.0288358081916456,0.4307660911629589,-0.42908073776606254
4858,test,0,0.19995376467704762,0.3449072637877867,2.0653069514444757,0.41554131522331267,-0.36562879278760235
4859,test,0,0.21229949593544006,0.3449072637877867,2.1026365429363776,0.4024367174552377,-0.30672113400658974
4860,test,0,0.22469550371170044,0.3449072637877867,2.1405231914239153,0.39181166290482067,-0.23895872054090317
4861,test,0,0.2055931687355042,0.3488644002287132,2.179023969092237,0.38380322113531057,-0.1730929589899241
4862,test,0,0.2399408221244812,0.3488644002287132,2.2182250504021335,0.3781576309633612,-0.11479373864065955
4863,test,0,0.23056903481483454,0.3488644002287132,2.2575439161107185,0.37468924522431424,-0.06361208126733996
4864,test,0,0.17833843827247614,0.3488644002287132,2.297216411851673,0.3729002383400228,-0.030168147770021827
4865,test,0,0.13651384413242346,0.3488644002287132,2.336911569386639,0.3721907746790465,-0.004442894961085982
4866,test,0,0.26508067548274994,0.3488644002287132,2.3767168824609883,0.37261716710148324,0.026871912186388913
4867,test,0,0.2712146639823913,0.31833931769155155,2.4162909051263926,0.3743187254311578,0.05728440575274666
4868,test,0,0.28674837946891785,0.31833931769155155,2.456076091465133,0.37711443625257385,0.08135547519870685
4869,test,0,0.2854499742388726,0.31833931769155155,2.4958205492837937,0.3807583753706275,0.1001278611619992
4870,test,0,0.211353287100792,0.31833931769155155,2.535377272851583,0.38501151532707006,0.11385147931001452
4871,test,0,0.10664782673120499,0.31833931769155155,2.575165140340962,0.38981566782513655,0.1270795459401587
4872,test,0,0.11559449136257169,0.31833931769155155,2.6145641513469764,0.3951130647947204,0.13914111846847113
4873,test,0,0.10939367488026622,0.0897532077324559,2.654105445002477,0.4008402903266054,0.14812667960415307
4874,test,0,0.12039927765727043,0.0897532077324559,2.6936801437095235,0.40688886130851704,0.15661741119799777
4875,test,0,0.0876503325998783,0.0897532077324559,2.7329607608194184,0.4132448640107775,0.1638121110542779
4876,test,0,0.07077770680189134,0.0897532077324559,2.7724910153908624,0.4199114851264557,0.17094569914059518
4877,test,0,0.04434072598814964,0.0897532077324559,2.811731608201285,0.4268378998445688,0.17900628413930766
4878,test,0,0.049839206039905534,0.0897532077324559,2.8509647248267433,0.4341014266572482,0.1868894698371605
4879,test,0,0.03202307969331741,0.15660086947648522,2.90983203540834,0.44553096377588314,0.19659497637596132
4880,test,0,0.12095798831433058,0.15660086947648522,2.9293547969903617,0.4494422961923974,0.19859538942590524
4881,test,0,0.13213559333235025,0.15660086947648522,2.9686130564208995,0.4574089602596118,0.20113879690485909
4882,test,0,0.11272927746176721,0.15660086947648522,3.0077847719410276,0.4654061893645545,0.20128288342487344
4883,test,0,0.09564676973968744,0.15660086947648522,3.0468895048053315,0.47337944385039926,0.20042051777114
4884,test,0,0.07520693447440863,0.15660086947648522,3.1058002423877724,0.4852552580870559,0.19711206916330376
4885,test,0,0.062152694910764694,0.1503884144022657,3.1253365424271515,0.4891438585699525,0.19571861737539303
4886,test,0,0.047221604734659195,0.1503884144022657,3.1646207710489365,0.49687750771071243,0.192633539081211
4887,test,0,0.03411195846274495,0.1503884144022657,3.2039941318113137,0.5044754059136909,0.18860257688907092
4888,test,0,0.032302961335517466,0.1503884144022657,3.2431843325624077,0.511863744579466,0.18376284344697558
4889,test,0,0.02750637847930193,0.1503884144022657,3.282703243031517,0.5190962399432913,0.17775501761703347
4890,test,0,0.14632274955511093,0.1503884144022657,3.322025625729132,0.5260235314452205,0.17110331311222343
4891,test,0,0.14639617875218391,0.12663447269020872,3.361479375408673,0.532690081793703,0.1631778144428402
4892,test,0,0.1599806398153305,0.12663447269020872,3.401186101617094,0.5390355990966648,0.15431230415112757
4893,test,0,0.13354894146323204,0.12663447269020872,3.4406175987449203,0.5449826300517173,0.14469645972860506
4894,test,0,0.12045218423008917,0.12663447269020872,3.4803788503403585,0.5505847313153832,0.13532822513625647
4895,test,0,0.13258487358689308,0.12663447269020872,3.520054840268113,0.5558293884779582,0.12770195372367052
4896,test,0,0.03929222375154495,0.12663447269020872,3.559709324836001,0.5607587383276873,0.1196790895590672
4897,test,0,0.04051500931382179,0.005751026473617789,3.599614756908159,0.5654014553046481,0.1122510666826768
4898,test,0,0.04135057108942419,0.005751026473617789,3.6392736715282985,0.5697418106903493,0.10490291865925012
4899,test,0,0.04371643782360479,0.005751026473617789,3.6791598831042256,0.5737737507622699,0.09629245795535799
4900,test,0,0.05997266061604023,0.005751026473617789,3.719024961916002,0.577479574461029,0.08905262269028436
4901,test,0,0.048313501290977,0.005751026473617789,3.7588181415146433,0.5808542972568983,0.07996277546672506
4902,test,0,0.05105824023485184,0.005751026473617789,3.7988475050355284,0.5838857153155977,0.07173379387392585
4903,test,0,0.05311313457787037,0.026607434419301957,3.8386558521308167,0.5866431858769431,0.06581477517115533
4904,test,0,0.049596378579735756,0.026607434419301957,3.878602836305439,0.5891369757583418,0.05882095530661198
4905,test,0,0.04703296348452568,0.026607434419301957,3.9185574903600267,0.5913878154064264,0.054245110859951824
4906,test,0,0.04867530055344105,0.026607434419301957,3.958441182017063,0.5934636161570004,0.04912480751338338
4907,test,0,0.039749473333358765,0.026607434419301957,3.9984879515300804,0.5953235476167527,0.04415278422841062
4908,test,0,0.03981730341911316,0.026607434419301957,4.038375098430487,0.5970570514454108,0.04202833714009645
4909,test,0,0.03494011703878641,0.03689456248199996,4.078311885618535,0.5986598699454012,0.037879389637935766
4910,test,0,0.04913459066301584,0.03689456248199996,4.118280435945433,0.600115066874369,0.03536458380150532
4911,test,0,0.03659751173108816,0.03689456248199996,4.158213102187513,0.601491502697154,0.032737181734151424
4912,test,0,0.036598763428628445,0.03689456248199996,4.1982458243722425,0.6027253536771888,0.02895625729881056
4913,test,0,0.03856612462550402,0.03689456248199996,4.238156321553649,0.6038637253111688,0.028007936886399458
4914,test,0,0.027665973640978336,0.03689456248199996,4.2780932478944855,0.6049541281425963,0.026182142759933018
4915,test,0,0.012661795131862164,0.052892803264223125,4.318042658910174,0.6059903944639474,0.026792150111218747
4916,test,0,0.05305804032832384,0.052892803264223125,4.357964007566771,0.607118531746857,0.029020629511829186
4917,test,0,0.0005758833140134811,0.052892803264223125,4.397934358420241,0.6083024841153164,0.030119731552605514
4918,test,0,0.004056497476994991,0.052892803264223125,4.43783592738676,0.6095717422930091,0.03400513982110262
4919,test,0,0.038989556021988385,0.052892803264223125,4.477720004243312,0.6110027585830557,0.03651834651776507
4920,test,0,0.03902607876807451,0.052892803264223125,4.517727012483325,0.6124938854383178,0.037991678072849734
4921,test,0,0.04822671506553888,0.05064828708232948,4.557585012863869,0.6140857771082272,0.04101209980972796
4922,test,0,0.0588219203054905,0.05064828708232948,4.597501005761178,0.6157345430321427,0.04080049874367368
4923,test,0,0.05819501355290413,0.05064828708232948,4.637374371559824,0.6173535550608729,0.03974484735353901
4924,test,0,0.05428275931626559,0.05064828708232948,4.6773147686161645,0.6188682883001172,0.035066576120515745
4925,test,0,0.07290983572602272,0.05064828708232948,4.717358676134428,0.6201584770073346,0.03027421527750841
4926,test,0,0.07495713233947754,0.05064828708232948,4.757273497046503,0.6213453890143589,0.028135085088027652
4927,test,0,0.07039839029312134,0.043725229549302566,4.797255615411143,0.62235592969469,0.02109595384222271
4928,test,0,0.05551739130169153,0.043725229549302566,4.837291237477494,0.6230503387785341,0.014735684248431294
4929,test,0,0.047727295197546475,0.043725229549302566,4.877294975638681,0.6235888450213954,0.013021210992692312
4930,test,0,0.06881386786699295,0.043725229549302566,4.917293509709399,0.6241035414375303,0.012849130335300695
4931,test,0,0.04735675547271966,0.043725229549302566,4.95723158641598,0.6246445447061566,0.012925020145949276
4932,test,0,0.050728184171020985,0.043725229549302566,4.99719155358802,0.6251227610874414,0.011738463935333817
4933,test,0,0.06639460194855928,0.045387291989453946,5.037158343595182,0.6256189445794145,0.012941762174866221
4934,test,0,0.03691979590803385,0.045387291989453946,5.077121574299965,0.626162588446923,0.013110327525292226
4935,test,0,0.03894515056163072,0.045387291989453946,5.117098066668727,0.6266493624467873,0.011937508237842493
4936,test,0,0.04040709231048822,0.045387291989453946,5.1570373808207535,0.6271729325938298,0.01446170996350686
4937,test,0,0.04437645059078931,0.045387291989453946,5.196997835621841,0.6278001612173489,0.01559046706913649
4938,test,0,0.04952044505625964,0.045387291989453946,5.237021156345901,0.628399611923226,0.014062226466146513
4939,test,0,0.03766185510903597,0.04823682607692455,5.276934404500762,0.6289663386563066,0.013660427330490416
4940,test,0,0.02834352105855941,0.04823682607692455,5.316910430914595,0.629475814394184,0.011429572696672361
4941,test,0,0.00042348727583885193,0.04823682607692455,5.356936725746743,0.6299299988837631,0.012654131314839662
4942,test,0,0.028199607506394386,0.04823682607692455,5.396806123827509,0.6305501334950605,0.01806509093348485
4943,test,0,0.013940185308456424,0.04823682607692455,5.436751940705886,0.6313986164157183,0.02521449447349662
4944,test,0,0.001339874230325222,0.04823682607692455,5.476676343717784,0.632607365809412,0.03503396778724993
4945,test,0,0.033668097108602524,0.03458724747706109,5.5165531099197915,0.6341400938192618,0.039019966163154264
4946,test,0,0.05722883716225624,0.03458724747706109,5.55655461934533,0.6356696133268996,0.035984120322872924
4947,test,0,0.04971231520175934,0.03458724747706109,5.5965329072511105,0.6369927263911429,0.028436874228302024
4948,test,0,0.05494109354913235,0.03458724747706109,5.636578858287242,0.6378941530801244,0.016769176081425023
4949,test,0,0.06037549115717411,0.03458724747706109,5.676582483845332,0.6383943166042552,0.009168967625149337
4950,test,0,0.012371297925710678,0.028066457868877098,5.716610911278044,0.6386451255327433,0.002857731009074554
4951,test,0,0.014399662613868713,0.028066457868877098,5.756668743391613,0.6386638608245304,0.000992802725175312
4952,test,0,0.0125123867765069,0.028066457868877098,5.796587995784793,0.6388482686675369,0.009386721530349522
4953,test,0,0.0075728436931967735,0.028066457868877098,5.836426766233152,0.6393605647490804,0.014273134283339348
4954,test,0,0.03203270770609379,0.028066457868877098,5.876367068897819,0.6399835765531509,0.016935295272059177
4955,test,0,0.0444958321750164,0.028066457868877098,5.916194470697806,0.6407432629240292,0.02146617806907784
4956,test,0,0.03449262585490942,0.03794506780232286,5.956140572315393,0.6417410662099633,0.028666295060667674
4957,test,0,0.05656709335744381,0.03794506780232286,5.9960698936664345,0.6430540587548884,0.03624985386747685
4958,test,0,0.10588922910392284,0.03794506780232286,6.035925445227681,0.6446092712793874,0.04215798630282236
4959,test,0,0.07214019820094109,0.03794506780232286,6.075900347265563,0.6464965118932147,0.05431897366825311
4960,test,0,0.08181674405932426,0.03794506780232286,6.1156941364901485,0.6490021301823627,0.06889728017234586
4961,test,0,0.09959864988923073,0.03794506780232286,6.155520244100115,0.6518990024011765,0.07581158737415232
4962,test,0,0.05853246059268713,0.04092820005676083,6.195375650536302,0.6550619238880123,0.08377185205610162
4963,test,0,0.008790560998022556,0.04092820005676083,6.235072861584446,0.6585341519094574,0.08781907330959847
4964,test,0,0.07800147961825132,0.04092820005676083,6.294882870402952,0.6637548643055435,0.08656715314477702
4965,test,0,0.07851845677942038,0.04092820005676083,6.314738059824356,0.6654898943817155,0.08735065159947417
4966,test,0,0.07352946233004332,0.04092820005676083,6.354499701495551,0.6690081463752214,0.08808839110072318
4967,test,0,0.08305034693330526,0.04092820005676083,6.3943815048910055,0.6725227888233223,0.08815481933396221
4968,test,0,0.0752946650609374,0.025466453246078852,6.434108821451898,0.6760456487174269,0.08779077172648829
4969,test,0,0.0438407426699996,0.025466453246078852,6.473994988909766,0.6795345028573776,0.08646082770675462
4970,test,0,0.06756628211587667,0.025466453246078852,6.513805632968899,0.6829946337108233,0.08688614558318694
4971,test,0,0.02878540754318238,0.025466453246078852,6.553560569178297,0.6864302068580276,0.08464648332278057
4972,test,0,0.0015259869396686485,0.025466453246078852,6.593533831916249,0.6897451766143144,0.08030330160926072
4973,test,0,0.012623541057109833,0.025466453246078852,6.633375043388178,0.6928584078099398,0.07364388743829765
4974,test,0,0.028661228716373444,0.005347415793979396,6.67336259868903,0.695567239299448,0.060776253626494116
4975,test,0,0.03400197625160217,0.005347415793979396,6.713338054266856,0.6977259381139366,0.046413442999528695
4976,test,0,0.04437217861413955,0.005347415793979396,6.7533989203210645,0.6992164911174505,0.026402273689797248
4977,test,0,0.040863918140530586,0.005347415793979396,6.79355986462176,0.6998326222228327,0.004947156665647827
4978,test,0,0.01621509715914726,0.005347415793979396,6.833640189932264,0.6996986746986094,-0.009370996294995512
4979,test,0,0.021372996270656586,0.00623404845250962,6.87371181814552,0.6991112194204506,-0.01981976670855255
