step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7915,test,0,0.15941353142261505,0.045663556088384676,26.631119132155664,3.492969029828348,1.4792407162145431
7916,test,0,0.14693515002727509,0.045663556088384676,26.63111484684014,3.492969296877579,1.4788098745746927
7917,test,0,0.17794213443994522,0.045663556088384676,26.631121949328488,3.4929583477435013,1.4788106356007478
7918,test,0,0.17023317515850067,0.045663556088384676,26.631072940808576,3.492971963463111,1.4790878413251172
7919,test,0,0.18957380205392838,0.045663556088384676,26.63107682469948,3.4929668400306015,1.478931620691077
7920,test,0,0.1878000870347023,0.045663556088384676,26.631046794031906,3.4929731966827027,1.477577911260894
7921,test,0,0.16893936693668363,0.045663556088384676,26.63103912534056,3.4929715335725797,1.4797104159295273
7922,test,0,0.1718282401561737,0.045663556088384676,26.63100737814077,3.4929818191028876,1.4784198635523975
7923,test,0,0.1483011543750763,0.045663556088384676,26.631006427835295,3.492974179158273,1.4784265660791591
7924,test,0,0.17092935740947723,0.045663556088384676,26.63100613770471,3.4929777766161765,1.478435959369532
7925,test,0,0.17268745601177216,0.045663556088384676,26.630988437530185,3.4929810626491675,1.478567754982681
7926,test,0,0.6174519062042236,0.045663556088384676,26.630970102128178,3.4929858277755823,1.4761950504114938
7927,test,0,0.15024256706237793,0.045663556088384676,26.63095838897862,3.4929830185525996,1.4774559564706946
7928,test,0,0.17407028377056122,0.045663556088384676,26.630928091214653,3.4929891127466557,1.4774261746704205
7929,test,0,0.17202361673116684,0.045663556088384676,26.630914000435652,3.49298945095387,1.4775121571065415
7930,test,0,0.15156649053096774,0.045663556088384676,26.63093495237208,3.4929837759843663,1.4771774304868563
7931,test,0,0.15867288410663605,0.045663556088384676,26.630885775599275,3.4929921587204746,1.477658400043735
7932,test,0,0.1891954317688942,0.045663556088384676,26.630857710234388,3.4929944498199856,1.476595272585574
7933,test,0,0.1727759689092636,0.045663556088384676,26.630846530712653,3.4929962291952874,1.4756853802585277
7934,test,0,0.14673791825771332,0.045663556088384676,26.63084989376828,3.492991041866157,1.476987542383631
7935,test,0,0.14699746668338778,0.045663556088384676,26.630811672046768,3.4930025225397787,1.476543915018656
7936,test,0,0.1485209614038467,0.045663556088384676,26.630821714764277,3.4929939103690897,1.4764798471915312
7937,test,0,0.14083357155323026,0.045663556088384676,26.630798218402767,3.4930002117291044,1.4765210715991741
7938,test,0,0.14849679172039032,0.045663556088384676,26.63077545318635,3.493003386652583,1.4768949154367232
7939,test,0,0.17374537885189056,0.045663556088384676,26.630746176707838,3.4930103096307463,1.474727064043539
7940,test,0,0.17358370125293732,0.045663556088384676,26.6307338362102,3.4930018438717227,1.4749936360484273
7941,test,0,0.15243934094905853,0.045663556088384676,26.630713297360238,3.4930125714962195,1.4752975055494104
7942,test,0,0.14589934051036835,0.045663556088384676,26.63070267395963,3.4930112171492147,1.4753650176726787
7943,test,0,0.16518951952457428,0.045663556088384676,26.63070808864009,3.493011535590207,1.4743666717004573
7944,test,0,0.16206637024879456,0.045663556088384676,26.630673347094955,3.49301329220772,1.4759900696849222
7945,test,0,0.6523430049419403,0.045663556088384676,26.63063449211044,3.4930208968717897,1.4740789202742204
7946,test,0,0.14607612788677216,0.045663556088384676,26.630630321345873,3.493020024398453,1.473959608271543
7947,test,0,0.1370866447687149,0.045663556088384676,26.630642273317378,3.493018996034109,1.4742397392812483
7948,test,0,0.14651544392108917,0.045663556088384676,26.630599183802175,3.4930252357445557,1.474367163826822
7949,test,0,0.17687542736530304,0.045663556088384676,26.63060429152202,3.4930174609608926,1.4740034530682
7950,test,0,0.1612316071987152,0.045663556088384676,26.63058723849988,3.493021707484958,1.4736063161248765
7951,test,0,0.17299722135066986,0.045663556088384676,26.630563306375016,3.493023865421762,1.4751508568525666
7952,test,0,0.1727442890405655,0.045663556088384676,26.63053312580577,3.493033543329605,1.473580264368239
7953,test,0,0.14734698832035062,0.045663556088384676,26.630536196251995,3.4930238358737427,1.4735762484640946
7954,test,0,0.1735796481370926,0.045663556088384676,26.6304967728954,3.493033770316722,1.4738362132205922
7955,test,0,0.1477476805448532,0.045663556088384676,26.63049026620063,3.4930336926132624,1.4738775890376419
7956,test,0,0.16229559481143954,0.045663556088384676,26.63047428005261,3.493038807250973,1.471971850143319
7957,test,0,0.16021120548248294,0.045663556088384676,26.63045698896755,3.4930350777846035,1.4744175581939687
7958,test,0,0.17881618440151215,0.045663556088384676,26.630425606883453,3.4930442932317076,1.4731697306773834
7959,test,0,0.14991666376590732,0.045663556088384676,26.63041414419209,3.493042020895174,1.473241173465946
7960,test,0,0.1474837511777878,0.045663556088384676,26.63042996554691,3.4930408867288674,1.4731446342280996
7961,test,0,0.17298121750354767,0.045663556088384676,26.63038964987504,3.4930470149330737,1.4734269140516243
7962,test,0,0.6604917645454407,0.045663556088384676,26.63036277432855,3.4930530544587324,1.471411486178208
7963,test,0,0.17073692381381989,0.045663556088384676,26.630347659381986,3.493048124077205,1.4713162807164821
7964,test,0,0.6497085094451904,0.045663556088384676,26.630336865732737,3.493052967564689,1.4728716964836017
7965,test,0,0.17302219569683078,0.045663556088384676,26.63031823897998,3.4930561188533504,1.4724915817350892
7966,test,0,0.14886763691902163,0.045663556088384676,26.630334526790158,3.4930452187434735,1.4723851217156863
7967,test,0,0.14975367486476898,0.045663556088384676,26.63029584958718,3.4930559077246,1.4727037216324825
7968,test,0,0.14835570752620697,0.045663556088384676,26.630278356956225,3.4930554240131277,1.4726938816909618
7969,test,0,0.1747990697622299,0.045663556088384676,26.630251910000247,3.4930642714758813,1.4705671558763833
7970,test,0,0.1608808934688568,0.045663556088384676,26.63025377425688,3.4930570894116686,1.4717640594631212
7971,test,0,0.14664848148822784,0.045663556088384676,26.630216999335463,3.493067685214394,1.4714944521913278
7972,test,0,0.17037788033485413,0.045663556088384676,26.630213866919362,3.4930631941096735,1.471514860370213
7973,test,0,0.14666946232318875,0.045663556088384676,26.63021096662325,3.4930633203293575,1.4708981731066775
7974,test,0,0.17292355000972748,0.045663556088384676,26.63017745209041,3.4930691536296035,1.4721237098484887
7975,test,0,0.6285435855388641,0.045663556088384676,26.63014999014694,3.493076222747512,1.4699539697931474
7976,test,0,0.14819884300231934,0.045663556088384676,26.63013398434272,3.493072352287408,1.4700839173668132
7977,test,0,0.6421300172805786,0.045663556088384676,26.630126473834498,3.493076289860545,1.4703021850336833
7978,test,0,0.15113668143749234,0.045663556088384676,26.630103807379502,3.4930799109604322,1.4704454438700265
7979,test,0,0.15352463722229004,0.045663556088384676,26.63010223870064,3.493077461945168,1.4694542756652156
7980,test,0,0.15875118970870972,0.045663556088384676,26.630090803573285,3.49307777700389,1.4710303651389913
7981,test,0,0.1716435104608536,0.045663556088384676,26.630048523310386,3.4930804476062485,1.4708275478597497
7982,test,0,0.1303454041481018,0.045663556088384676,26.630036003903175,3.493088352097155,1.4695689785940125
7983,test,0,0.15762750804424286,0.045663556088384676,26.630045105694617,3.4930776213928167,1.46962593691312
7984,test,0,0.1727868765592575,0.045663556088384676,26.63001060517466,3.4930888207789077,1.4698421746941532
7985,test,0,0.14891795814037323,0.045663556088384676,26.63001430094083,3.4930858821248822,1.4698026353671652
7986,test,0,0.17360402643680573,0.045663556088384676,26.629991675214253,3.4930915259895614,1.4680491659357024
7987,test,0,0.1718185991048813,0.045663556088384676,26.62997295842348,3.4930903459163085,1.4703171886348243
7988,test,0,0.1329481303691864,0.045663556088384676,26.629943003669528,3.493099826077962,1.4689250508442895
7989,test,0,0.16785436868667603,0.045663556088384676,26.629936074977383,3.493094207876408,1.4689694017558441
7990,test,0,0.14502930641174316,0.045663556088384676,26.629935567101413,3.493096588087104,1.4689831058304748
7991,test,0,0.17347268760204312,0.045663556088384676,26.629910043866445,3.4931010264098945,1.4691490198566641
7992,test,0,0.6345601677894592,0.045663556088384676,26.629892719291963,3.4931063867884475,1.4669771838550498
7993,test,0,0.1428488343954086,0.045663556088384676,26.629880361705336,3.4931000700774884,1.4677461275459043
7994,test,0,0.6232889890670776,0.045663556088384676,26.629844370034718,3.4931096819145027,1.4679101129343348
7995,test,0,0.1611344814300537,0.045663556088384676,26.629836609599487,3.493110966238631,1.4678695760112006
7996,test,0,0.13332314789295197,0.045663556088384676,26.629860433211775,3.4931006643864455,1.4677164837843597
7997,test,0,0.14539836347103122,0.045663556088384676,26.62981511126226,3.493113240650003,1.4680678467224948
7998,test,0,0.17633388936519623,0.045663556088384676,26.62979897512406,3.493110240316946,1.4676936440756434
7999,test,0,0.14578798413276672,0.045663556088384676,26.62977838542835,3.493118008150558,1.4658461777372545
8000,test,0,0.14082203805446625,0.045663556088384676,26.62977584865855,3.4931131786574046,1.4675983392612297
8001,test,0,0.13002796471118927,0.045663556088384676,26.629741941351355,3.493124282758399,1.4668668011292791
8002,test,0,0.1319972723722458,0.045663556088384676,26.629742790249193,3.4931171075983602,1.466862245422106
8003,test,0,0.17055805027484894,0.045663556088384676,26.6297308192012,3.4931207741487995,1.4668794057812802
8004,test,0,0.157470241189003,0.045663556088384676,26.629708815341903,3.493125725632536,1.4670628749271484
8005,test,0,0.6145303547382355,0.045663556088384676,26.629685503581612,3.4931315358793493,1.464598567844415
8006,test,0,0.17058104276657104,0.045663556088384676,26.629669656868682,3.493125148301822,1.465034223043156
8007,test,0,0.6214461624622345,0.045663556088384676,26.629652664234438,3.493133791035239,1.465488042378567
8008,test,0,0.14738403260707855,0.045663556088384676,26.62963599678461,3.493135156624817,1.4655925429860552
8009,test,0,0.6157066226005554,0.045663556088384676,26.629648511831913,3.4931317993843325,1.4650893434967966
8010,test,0,0.17183448374271393,0.045663556088384676,26.629608086903556,3.4931376206429716,1.4660689604454302
8011,test,0,0.627326637506485,0.045663556088384676,26.629572483856,3.493146235443727,1.4648060738157627
8012,test,0,0.13019929826259616,0.045663556088384676,26.629565847112918,3.4931443471675148,1.4638974815577466
8013,test,0,0.18082684278488162,0.045663556088384676,26.62957460402196,3.49313697243739,1.4647173837356793
8014,test,0,0.15735191106796265,0.045663556088384676,26.62953136376185,3.493149795488911,1.4644604034959914
8015,test,0,0.14243893325328824,0.045663556088384676,26.629541162763566,3.493142124898486,1.4643731934921347
8016,test,0,0.3530602939426899,0.045663556088384676,26.62951701624556,3.4931447489235263,1.4638923020558994
8017,test,0,0.157843604683876,0.045663556088384676,26.629498373290218,3.493148680613918,1.4652688057364842
8018,test,0,0.14769984781742093,0.045663556088384676,26.629466871707525,3.493158611204268,1.4633133542091086
8019,test,0,0.17478720843791962,0.045663556088384676,26.629461203749127,3.4931504858858813,1.4633938030130116
8020,test,0,0.6255277097225189,0.045663556088384676,26.629437042776406,3.493158903879472,1.4635552266127572
8021,test,0,0.1584407240152359,0.045663556088384676,26.629426398111477,3.493158967274649,1.4636230503570566
8022,test,0,0.6167498230934143,0.045663556088384676,26.629420503443008,3.4931623262564333,1.46180793911836
8023,test,0,0.13815470039844513,0.045663556088384676,26.62940211664198,3.493160200919094,1.4640550484301003
8024,test,0,0.17488765716552734,0.045663556088384676,26.62936311144008,3.4931689959835657,1.462748210576783
8025,test,0,0.17489705979824066,0.045663556088384676,26.629353069271602,3.493169037504875,1.4627681000593726
8026,test,0,0.15016715228557587,0.045663556088384676,26.62938774237603,3.493161556993771,1.4625521810506021
8027,test,0,0.14698746800422668,0.045663556088384676,26.62933398100142,3.493172217030125,1.4629007010339499
8028,test,0,0.6445896029472351,0.045663556088384676,26.62931306681682,3.4931711128260132,1.4618050033065573
8029,test,0,0.3555709421634674,0.045663556088384676,26.62929560143616,3.493174549012455,1.4608943456756613
8030,test,0,0.14876918494701385,0.045663556088384676,26.629292251300154,3.4931712571952076,1.463218928170393
8031,test,0,0.63339564204216,0.045663556088384676,26.629261653255423,3.4931827434691067,1.4623516066304245
8032,test,0,0.6143542230129242,0.045663556088384676,26.62927091567845,3.493173026760221,1.4622941354056487
8033,test,0,0.1584881693124771,0.045663556088384676,26.629245597226646,3.493180886469186,1.4625059457247733
8034,test,0,0.3044314980506897,0.045663556088384676,26.629234043100173,3.49318289430762,1.4626071435402193
8035,test,0,0.3139716684818268,0.045663556088384676,26.62920636616317,3.493189873536507,1.4605096401382343
8036,test,0,0.31539061665534973,0.045663556088384676,26.629201388111408,3.493187398677871,1.4616574019781223
8037,test,0,0.28889980912208557,0.045663556088384676,26.62917230533314,3.4931930470959673,1.4615807420538833
8038,test,0,0.3126639723777771,0.045663556088384676,26.629163400527176,3.4931906643757773,1.4616376486723315
8039,test,0,0.13328854739665985,0.045663556088384676,26.629168767712006,3.493189397132127,1.4609698982456487
8040,test,0,0.16507713496685028,0.045663556088384676,26.629127560976798,3.493195367801447,1.4621597467262653
8041,test,0,0.6692769825458527,0.045663556088384676,26.629093780684887,3.493202986601603,1.4601222594968608
8042,test,0,0.6063275635242462,0.045663556088384676,26.62908498200482,3.493200682118549,1.4601620227286163
8043,test,0,0.15894953906536102,0.045663556088384676,26.62907939009898,3.4932017428772815,1.4605704288209478
8044,test,0,0.6345674991607666,0.045663556088384676,26.629055811278633,3.493206899372195,1.4606639108950317
8045,test,0,0.15319956839084625,0.045663556088384676,26.62905560560704,3.4932003839131625,1.4600417335265856
8046,test,0,0.14045502245426178,0.045663556088384676,26.629046431943976,3.4932062928868124,1.460522266067936
8047,test,0,0.1746353954076767,0.045663556088384676,26.629012549243082,3.493204505719895,1.461256924962396
8048,test,0,0.6172247529029846,0.045663556088384676,26.628988433805024,3.4932168722163732,1.45953189748005
8049,test,0,0.6359192430973053,0.045663556088384676,26.62899121230588,3.4932065274887147,1.4595790046740607
8050,test,0,0.6071906983852386,0.045663556088384676,26.628954682547896,3.4932176168284585,1.459866502213768
8051,test,0,0.17590160667896274,0.045663556088384676,26.62895387004992,3.4932157572038065,1.459870989810936
8052,test,0,0.14942649006843567,0.045663556088384676,26.628937862143932,3.4932212458589857,1.458182895862772
8053,test,0,0.1643563061952591,0.045663556088384676,26.628916848781447,3.493219438256107,1.4605446462943554
8054,test,0,0.6339826583862305,0.045663556088384676,26.628887867178598,3.49322885781015,1.4590588389667352
