step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6992,test,0,0.31788282468914986,1.2319997888289744,20.87370955901932,6.1196100341582,-2.8151353855842354
6993,test,0,0.31747131422162056,1.2319997888289744,20.8546589357451,6.113184237000166,-2.8174794690267913
6994,test,0,0.3177586160600185,1.2319997888289744,20.816739716839415,6.100535784958456,-2.8217218413430314
6995,test,0,0.3197388239204884,1.2319997888289744,20.75965241403733,6.081874601450658,-2.8298809121473223
6996,test,0,0.30872661992907524,1.2319997888289744,20.72153934227654,6.069700792111147,-2.8348463655654643
6997,test,0,0.32008485868573194,1.4122146061490355,20.70252452495227,6.063710711199402,-2.837856355986493
6998,test,0,0.3193677328526974,1.4122146061490355,20.64501276672645,6.045974174680838,-2.846891408667075
6999,test,0,0.3184634931385517,1.4122146061490355,20.625933141899953,6.040200512819599,-2.849411351833966
7000,test,0,0.03229399397969246,1.4122146061490355,20.56840085659142,6.02319496443778,-2.859268073723703
7001,test,0,0.2528043948113919,1.4122146061490355,20.549094286095826,6.0176283754307,-2.862282866677184
7002,test,0,0.25550111010670656,1.4122146061490355,20.510729700579827,6.006720491141342,-2.867929813725779
7003,test,0,0.30482315644621855,0.013338494324783463,20.472141113756646,5.996031592818558,-2.8750221588734486
7004,test,0,0.3180483244359494,0.013338494324783463,20.433482430646514,5.985596854426602,-2.8805796683863663
7005,test,0,0.32321355119347567,0.013338494324783463,20.37548320634879,5.970427795537587,-2.891474418351341
7006,test,0,0.3071906454861164,0.013338494324783463,20.33665385109779,5.9606367226808645,-2.897310748516378
7007,test,0,0.32333820685744286,0.013338494324783463,20.317291648373164,5.9558394372697405,-2.9005488958215357
7008,test,0,0.3247409649193287,0.013338494324783463,20.278415179410604,5.946427675916478,-2.9078366452235738
7009,test,0,0.3128217048943042,0.07358215179027786,20.219971728515013,5.932776066836829,-2.916138509805557
7010,test,0,0.3244786895811557,0.07358215179027786,20.1809825860779,5.923971504263751,-2.923120137988281
7011,test,0,0.3141798712313176,0.07358215179027786,20.161382204538825,5.919654935195574,-2.926467154195874
7012,test,0,0.3210308738052845,0.07358215179027786,20.102814271208413,5.907057775457697,-2.934131553869302
7013,test,0,0.32539175823330885,0.07358215179027786,20.083229457275035,5.902970690172384,-2.937597222324693
7014,test,0,0.31205401942133904,0.07358215179027786,20.02440855580201,5.891058755328139,-2.945320146567569
7015,test,0,0.2922649718821049,0.14335307817046747,20.004806787018868,5.887184862868772,-2.9482818840675447
7016,test,0,0.3203807510435581,0.14335307817046747,19.965476253438542,5.879623583960691,-2.9550330554390847
7017,test,0,0.31607862189412117,0.14335307817046747,19.9262128240889,5.872295221437541,-2.959194500793437
7018,test,0,0.31257862225174904,0.14335307817046747,19.886865280662864,5.865137430524916,-2.9648104004207143
7019,test,0,0.31606655195355415,0.14335307817046747,19.82777877531628,5.854814162556136,-2.9714381508690733
7020,test,0,0.3269016742706298,0.14335307817046747,19.78833914926778,5.848107733638796,-2.975616476413144
7021,test,0,0.3236466161906719,0.21790822527208406,19.748898321897126,5.841593312997127,-2.97956871478327
7022,test,0,0.3139286004006862,0.21790822527208406,19.72919315746732,5.838379711601394,-2.980656757776783
7023,test,0,0.32651548087596893,0.21790822527208406,19.689683661448598,5.832015582542862,-2.9839566431483053
7024,test,0,0.2956569157540798,0.21790822527208406,19.630474862914422,5.822777632489155,-2.98886878615474
7025,test,0,0.31782795116305357,0.21790822527208406,19.590904576160447,5.816732107864988,-2.991811603555449
7026,test,0,0.3089102432131767,0.21790822527208406,19.57111496524987,5.813767075879728,-2.9940882545671994
7027,test,0,0.28085918352007866,0.34297645498528473,19.511824080359705,5.805079147822392,-2.9978268138145987
7028,test,0,0.3078347481787205,0.34297645498528473,19.49200130969647,5.802219624341881,-2.999371655623519
7029,test,0,0.3059420697391034,0.34297645498528473,19.45238653393325,5.796634481763827,-3.0035792872187907
7030,test,0,0.31604471057653427,0.34297645498528473,19.4128609858875,5.791170705240963,-3.0053881836830802
7031,test,0,0.3273117803037167,0.34297645498528473,19.373184590250517,5.785783393400184,-3.008707208893592
7032,test,0,0.3149749040603638,0.34297645498528473,19.33361915272308,5.780557200078788,-3.011393235437205
7033,test,0,0.32134549692273146,0.45804672726296336,19.293919679980103,5.775393905982258,-3.0133031985244547
7034,test,0,0.31809036806225777,0.45804672726296336,19.234473985143612,5.76786608392403,-3.0176400427114833
7035,test,0,0.3154567703604698,0.45804672726296336,19.194762154464446,5.762945039049831,-3.0191446651011526
7036,test,0,0.3273650109767914,0.45804672726296336,19.174890472918815,5.760507373838054,-3.0205738727122906
7037,test,0,0.31523694470524793,0.45804672726296336,19.1352636064079,5.755746797144074,-3.0230169294587403
7038,test,0,0.2850894555449485,0.45804672726296336,19.095542269073068,5.75103675307972,-3.024355838603951
7039,test,0,0.32333742454648023,0.5150531431985649,19.03598729560617,5.744135565432006,-3.0280727313817866
7040,test,0,0.315029326826334,0.5150531431985649,19.01616244019414,5.741878209999956,-3.0287231534697705
7041,test,0,0.32787448912858963,0.5150531431985649,18.976339605393278,5.7373878563965075,-3.0303628344780313
7042,test,0,0.31766054779291153,0.5150531431985649,18.916827423995823,5.730861023490746,-3.0337983713153203
7043,test,0,0.31594884768128395,0.5150531431985649,18.87699040704557,5.726576982104208,-3.035411682535016
7044,test,0,0.32588088139891624,0.5150531431985649,18.857082896572535,5.72446609025524,-3.0371089332752317
7045,test,0,0.2988823279738426,0.5820588218267798,18.817429502309487,5.72035040179612,-3.0390645361460016
7046,test,0,0.32045759633183474,0.5820588218267798,18.7775844751442,5.716278749033169,-3.04068578971127
7047,test,0,0.3074479438364506,0.5820588218267798,18.737765158353024,5.712304933515192,-3.0439000626699593
7048,test,0,0.3157031573355198,0.5820588218267798,18.678126141780687,5.70651100464079,-3.0460811233516756
7049,test,0,0.3108421042561531,0.5820588218267798,18.65817036934799,5.704608594540524,-3.0475117734128183
7050,test,0,0.3156991638243198,0.5820588218267798,18.59857980252874,5.699090966430718,-3.050660830092863
7051,test,0,0.318157322704792,0.6336741796163334,18.578617825178938,5.697277501562808,-3.051498427671304
7052,test,0,0.31884168460965157,0.6336741796163334,18.53870686875886,5.693723255386221,-3.054575122458817
7053,test,0,0.3158300407230854,0.6336741796163334,18.479057944829645,5.688582041304711,-3.0569982201690458
7054,test,0,0.3257824629545212,0.6336741796163334,18.45905660065926,5.686894868937425,-3.0581373184296314
7055,test,0,0.31626611202955246,0.6336741796163334,18.41928779786005,5.683627680905254,-3.06087474027477
7056,test,0,0.3164882659912109,0.6336741796163334,18.359437223857523,5.6788669425012985,-3.063857713845553
7057,test,0,0.3243737332522869,0.7296402680248539,18.319621543790976,5.675824223903343,-3.0667055420595193
7058,test,0,0.3161940686404705,0.7296402680248539,18.29974318732803,5.674339032046629,-3.0676607816951313
7059,test,0,0.3211123570799827,0.7296402680248539,18.259774457212494,5.671414698474202,-3.069710544944007
7060,test,0,0.3196472078561783,0.7296402680248539,18.21989559308318,5.668602916954187,-3.072731787440738
7061,test,0,0.31664018332958216,0.7296402680248539,18.180084374994642,5.66589055715685,-3.074764664118339
7062,test,0,0.32606206089258194,0.7296402680248539,18.140026477889663,5.663254564086047,-3.0774189608841294
7063,test,0,0.316436979919672,0.8007031792086096,18.10026393421874,5.660751939162369,-3.0800362844181026
7064,test,0,0.3185073174536229,0.8007031792086096,18.040249143238693,5.657154040743019,-3.083851676767611
7065,test,0,0.30988065898418427,0.8007031792086096,18.000443229736085,5.654912451875273,-3.086766375238439
7066,test,0,0.31711841374635696,0.8007031792086096,17.980509067326537,5.653828323400535,-3.087983644324771
7067,test,0,0.3222239241003991,0.8007031792086096,17.94042919330051,5.651728008855005,-3.0906933318010354
7068,test,0,0.3170002065598964,0.8007031792086096,17.90057697952153,5.649756211228572,-3.093715702842818
7069,test,0,0.31806242465972906,0.8560656658842608,17.840570542735357,5.646994467870841,-3.09776230745949
7070,test,0,0.31814879179000854,0.8560656658842608,17.800665604752258,5.645304753074949,-3.100870691693228
7071,test,0,0.3183514289557934,0.8560656658842608,17.760745139058855,5.643726618788178,-3.1035000906350314
7072,test,0,0.32153996080160135,0.8560656658842608,17.720590961971485,5.642255434842251,-3.10650309128986
7073,test,0,0.31814906373620033,0.8560656658842608,17.700708071218465,5.641565670190247,-3.107868627968849
7074,test,0,0.31793973967432976,0.8560656658842608,17.660801486723177,5.640266912399324,-3.1104329364990653
7075,test,0,0.32187477871775627,0.9281066779704259,17.620637707987324,5.63906992193408,-3.1132929106617695
7076,test,0,0.31736330687999725,0.9281066779704259,17.580807519806417,5.637993835916801,-3.1159960081731493
7077,test,0,0.31812718138098717,0.9281066779704259,17.540767673721128,5.637020508991514,-3.118878989309719
7078,test,0,0.31782038882374763,0.9281066779704259,17.480788269844208,5.635807326169588,-3.123786164152409
7079,test,0,0.3172653280198574,0.9281066779704259,17.460815537581365,5.635467165974129,-3.1255771790538773
7080,test,0,0.3184689022600651,0.9281066779704259,17.40063996659581,5.634678734706399,-3.131345835241736
7081,test,0,0.3182536140084266,1.0228725330508324,17.360778243615396,5.634349425164048,-3.1355080818305625
7082,test,0,0.3184689991176128,1.0228725330508324,17.340737770892265,5.634246306167476,-3.1377284106609333
7083,test,0,0.31709815189242363,1.0228725330508324,17.300557687205938,5.63419534041144,3.141115628775133
7084,test,0,0.3193591348826886,1.0228725330508324,17.2406929415755,5.634419695767158,3.134128131148556
7085,test,0,0.31896694377064705,1.0228725330508324,17.220588431009805,5.634593383216738,3.1317357609544088
7086,test,0,0.31922099366784096,1.1027166318679278,17.180594276954928,5.635079847495772,3.127434940498123
7087,test,0,0.31974587962031364,1.1027166318679278,17.12055628403604,5.636146963081325,3.1199521618913737
7088,test,0,0.3201690278947353,1.1027166318679278,17.10045753634532,5.6366127593995845,3.1173960203089006
7089,test,0,0.32121375575661654,1.1027166318679278,17.060618365280153,5.6376798132225305,3.112094863948742
7090,test,0,0.32168591022491455,1.1027166318679278,17.02056184487169,5.638961075091618,3.1068982747947578
7091,test,0,0.3224477544426918,1.1931124486965052,16.980544620355552,5.640444208165648,3.1019148568220007
7092,test,0,0.3224209435284138,1.1931124486965052,16.92063582273291,5.6430349974921175,3.0947013110741333
7093,test,0,0.31905537098646164,1.1931124486965052,16.900552356195966,5.6440009801681645,3.0925689077114953
7094,test,0,0.3238780684769154,1.1931124486965052,16.840803449855127,5.647109771094664,3.0861382489835014
7095,test,0,0.32467313483357424,1.1931124486965052,16.82079129808318,5.648237616554336,3.084144803478037
7096,test,0,0.33213360607624054,1.1931124486965052,16.76092104193141,5.651821252726632,3.079158687810228
7097,test,0,0.32499798759818077,1.3176542083395137,16.741011660875255,5.653078859414318,3.0776871011262945
7098,test,0,0.317900013178587,1.3176542083395137,16.68100004511337,5.657019005039612,3.0748135302447097
7099,test,0,0.3206067606806755,1.3176542083395137,16.64128691645757,5.659709731058615,3.072551147595448
7100,test,0,0.3191719241440296,1.3176542083395137,16.601295504169432,5.662517637572396,3.07020149711912
7101,test,0,0.31356977671384806,1.3176542083395137,16.58129706170186,5.663954694540107,3.06930908589854
7102,test,0,0.3207840695977211,1.3176542083395137,16.52165118162944,5.668400498157653,3.0644063466220244
7103,test,0,0.3181839212775231,1.4429225261986878,16.50163957661657,5.669964725362517,3.062582155489381
7104,test,0,0.32654366269707685,1.4429225261986878,16.461772813200994,5.673170885029364,3.059533854445256
7105,test,0,0.323598500341177,1.4429225261986878,16.40204816836486,5.6782720021281685,3.0531651331527248
7106,test,0,0.313079584389925,1.4429225261986878,16.362161679894424,5.681862348762418,3.05031709120141
7107,test,0,0.32384658232331276,1.4429225261986878,16.322509838537677,5.685575495032864,3.046087096252393
7108,test,0,0.32236661389470095,1.4429225261986878,16.30255441398832,5.687503938572518,3.0442125130774795
7109,test,0,0.3232307396829128,0.12362843495308504,16.262683203970962,5.691451923118296,3.0416983058724996
7110,test,0,0.32251377031207085,0.12362843495308504,16.22307843258367,5.695493239690839,3.0377545231559715
7111,test,0,0.31529907137155533,0.12362843495308504,16.183191914646983,5.699716783517226,3.034330151223843
7112,test,0,0.3241194300353527,0.12362843495308504,16.14355702745087,5.704021335017806,3.0314040630825407
7113,test,0,0.3244648687541485,0.12362843495308504,16.08390102448802,5.710774725727547,3.0263423908606213
7114,test,0,0.31696510687470436,0.12362843495308504,16.04424198526661,5.715387709890863,3.024385410641873
7115,test,0,0.3257029019296169,0.3606641267316373,16.004621782273237,5.720111492712939,3.0213846983746615
7116,test,0,0.32145991921424866,0.3606641267316373,15.98470747332008,5.722527837403109,3.0202781050193224
7117,test,0,0.33854324743151665,0.3606641267316373,15.945027073626978,5.727369057174884,3.01968628526043
7118,test,0,0.32939862087368965,0.3606641267316373,15.905480071286519,5.732255179794176,3.017721246126373
7119,test,0,0.3185722380876541,0.3606641267316373,15.865714906749147,5.737212869492097,3.0177744030573854
7120,test,0,0.3339245803654194,0.3606641267316373,15.826209484586968,5.7420922019909,3.01870779468694
7121,test,0,0.33055112883448595,0.5977860215759594,15.766620117347722,5.749364467322518,3.0225757229280052
7122,test,0,0.33402540162205696,0.5977860215759594,15.727095420332743,5.753960175293002,3.0280369864688916
7123,test,0,0.33676196262240404,0.5977860215759594,15.707285761870201,5.756188159313833,3.0312383038947313
7124,test,0,0.32484984025359154,0.5977860215759594,15.667462252065885,5.760451252304275,3.039520435265824
7125,test,0,0.33526660501956934,0.5977860215759594,15.627887045469,5.764272548966528,3.0506544028800833
7126,test,0,0.33172848820686335,0.5977860215759594,15.588159191034855,5.7676569718431665,3.0630297464738185
7127,test,0,0.3294859379529953,0.8319564143028737,15.548202139136492,5.770525830051949,3.0781908990727036
7128,test,0,0.33304914832115173,0.8319564143028737,15.488667289425836,5.773552762171199,3.103652054289466
7129,test,0,0.33586321771144867,0.8319564143028737,15.468666475735448,5.774220397362707,3.113428981713572
7130,test,0,0.3331887722015381,0.8319564143028737,15.408982406150816,5.7749762854265505,-3.1370087485368177
7131,test,0,0.33273154497146606,0.8319564143028737,15.389093366038662,5.77476033202012,-3.1243562192663323
7132,test,0,0.33951182663440704,0.8319564143028737,15.349155189476066,5.773560678557435,-3.097816900409736
7133,test,0,0.32279299199581146,1.0656866210944518,15.30954980677488,5.771283262308849,-3.069731517656256
7134,test,0,0.32828083634376526,1.0656866210944518,15.250186367312427,5.765641354740201,-3.0242695985464785
