step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3952,training,0.0028298977,0.10613798722624777,0.027765952670519747,22.221758404822108,6.872222180374981,2.5436648444415417
3953,training,0.0036067532,0.049638327211141586,0.027765952670519747,22.1887391293353,6.8948179325827725,2.540262336528261
3954,training,0.036085393,0.08007783442735672,0.027765952670519747,22.15580483568851,6.91735167359378,2.54298019395439
3955,training,0.0030355938,0.08629693835973738,0.027765952670519747,22.122640688084307,6.9398370366133975,2.548997172762978
3956,training,0.0022141566,0.05366880446672438,0.027765952670519747,22.089561274170485,6.961934627791176,2.5563022781741633
3957,training,0.0010597289,0.09362639859318735,0.04282252077247583,22.05614871344464,6.983886060330545,2.564536723297284
3958,training,0.00036816183,0.08845017850399017,0.04282252077247583,22.03935062700528,6.994786113437697,2.5667697122482385
3959,training,0.002881432,0.08888020738959312,0.04282252077247583,21.989089442663513,7.027149247106699,2.5720826341218315
3960,training,0.00019984889,0.07430481910705566,0.04282252077247583,21.938511828519005,7.059475511836297,2.5724025019664776
3961,training,0.0005077536,0.10316356271505354,0.04282252077247583,21.921757174862663,7.070191082190117,2.5718361136248737
3962,training,0.0010858931,0.09546439722180368,0.04282252077247583,21.88810572161663,7.0917884078544375,2.570101142925462
3963,training,0.0091943955,0.04216724634170532,0.05490152467691873,21.854462879760288,7.11345826507494,2.568359807219609
3964,training,0.010589272,0.11208007670938969,0.05490152467691873,21.82097978359983,7.135036881001585,2.5705176219362125
3965,training,0.00052361254,0.07739748433232307,0.05490152467691873,21.787241936583637,7.156617634219928,2.574264677487953
3966,training,0.0011098611,0.09250966645777225,0.05490152467691873,21.753593505956246,7.178011291877038,2.5761254453222096
3967,training,0.0024824094,0.08722729235887526,0.05490152467691873,21.71985825033354,7.199355280920431,2.57828708621586
3968,training,0.0035830429,0.07457026466727257,0.05490152467691873,21.6860136542461,7.220724349284239,2.577222060497937
3969,training,0.0013239011,0.11367395892739296,0.06891922011963636,21.65233221490512,7.242068676950395,2.5759495075866017
3970,training,0.0020001112,0.08568593300879002,0.06891922011963636,21.618534360195312,7.263520999330808,2.575980416145752
3971,training,0.0011306272,0.14187051355838776,0.06891922011963636,21.601645836113608,7.274239084605009,2.5757566143678563
3972,training,0.003901991,0.11427878029644488,0.06891922011963636,21.567981605266922,7.29559169760553,2.5773316423695074
3973,training,0.0020596124,0.08085894212126732,0.06891922011963636,21.51720511850731,7.327561047315391,2.5810526674765395
3974,training,0.00028561594,0.14628050476312635,0.06891922011963636,21.500298018278755,7.3381712974429805,2.5809818951901793
3975,training,0.0026513024,0.13401668518781662,0.08270693734478667,21.466518915893953,7.359339865152908,2.5811849037362626
3976,training,0.0016868791,0.10623397678136826,0.08270693734478667,21.415725466113024,7.39140748990466,2.5740975706146387
3977,training,0.0007658128,0.1450086571276188,0.08270693734478667,21.3989371925846,7.402129805846355,2.571828844278267
3978,training,0.0036081662,0.11593108251690866,0.08270693734478667,21.36531493354223,7.423756157171587,2.5686362937954637
3979,training,0.0006085731,0.14017384126782417,0.08270693734478667,21.331671988160938,7.445495409445075,2.56686124976953
3980,training,0.0015403219,0.0988442115485668,0.08270693734478667,21.29822166147855,7.4671357896858055,2.5681819693073207
3981,training,0.0011598903,0.0961535833775997,0.10325020975042634,21.264549413636495,7.488808756884357,2.5717575741751744
3982,training,0.0014352681,0.09962657652795315,0.10325020975042634,21.23097793218749,7.510125590470253,2.5848463902269607
3983,training,0.0028087876,0.1066335067152977,0.10325020975042634,21.197016235088324,7.530652039001287,2.6111603664771583
3984,training,0.000869093,0.09691286459565164,0.10325020975042634,21.16244682578748,7.550330988254643,2.635996469846252
3985,training,0.0010496016,0.05540565215051174,0.10325020975042634,21.12739979545252,7.569207582547967,2.658608733189399
3986,training,0.0019450419,0.04370535910129547,0.10325020975042634,21.074148456675665,7.596151536715146,2.6831103036868114
3987,training,0.0043856255,0.07052197307348251,0.09980980160516847,21.038227554872215,7.613708915652574,2.6903044998554417
3988,training,0.0013607169,0.09620162844657898,0.09980980160516847,21.00225722989521,7.630955826535926,2.6979823293884855
3989,training,0.014456725,0.05841082241386175,0.09980980160516847,20.966248575012568,7.647951054683089,2.7037195579956097
3990,training,0.0014646966,0.10608826205134392,0.09980980160516847,20.929987847601407,7.664822074225297,2.7073942247304044
3991,training,0.006163484,0.09459714964032173,0.09980980160516847,20.893966459844485,7.681427254784622,2.7125597906507792
3992,training,0.0010233382,0.10471705254167318,0.09980980160516847,20.83930099145071,7.706040175620596,2.7247288170315356
3993,training,0.00256526,0.1455346867442131,0.08095351698801405,20.802845007864533,7.722045073455374,2.7285713782920156
3994,training,0.0046847095,0.108892607036978,0.08095351698801405,20.74782838902812,7.746023575676095,2.7337756751887516
3995,training,0.00037373527,0.06696185888722539,0.08095351698801405,20.71127519120836,7.76176624179204,2.734202641252841
3996,training,0.002184275,0.08349829167127609,0.08095351698801405,20.674570479494598,7.777642273180703,2.732109094789479
3997,training,0.0010777318,0.09366975724697113,0.08095351698801405,20.637821953055834,7.793587330461789,2.7339331456761147
3998,training,0.00054120366,0.08584357798099518,0.05706303575951551,20.601258634327166,7.809319271647189,2.7349061952234957
3999,training,0.0019663828,0.07418926060199738,0.05706303575951551,20.54610505886191,7.833196676776229,2.729073626763671
4000,training,0.005191946,0.07712161354720592,0.05706303575951551,20.509626494944975,7.8493255942013755,2.7204432873048088
4001,training,0.005972281,0.009154591709375375,0.05706303575951551,20.47309651347098,7.865846581742943,2.714317731870347
4002,training,0.012287825,0.018260519951581955,0.05706303575951551,20.43677152598478,7.882516451927312,2.706532170162157
4003,training,0.0018007408,0.0484280027449131,0.05706303575951551,20.418768398631755,7.890940225890498,2.7010744680336036
4004,training,0.005408017,0.04405451938509941,0.036621197247777494,20.382591628684125,7.908160377473349,2.6951721788440692
4005,training,0.0019467273,0.02445308119058609,0.036621197247777494,20.346542640012288,7.925457721384845,2.69154575313646
4006,training,0.0017488837,0.006050921976566315,0.036621197247777494,20.31068176145556,7.942980042047031,2.6831304787732915
4007,training,0.0053061415,0.04677297547459602,0.036621197247777494,20.274832343866255,7.960757146587918,2.6807561872297643
4008,training,0.004353634,0.031722553074359894,0.036621197247777494,20.239096139298713,7.978463218043139,2.6817193001862103
4009,training,0.0012296328,0.01796872168779373,0.036621197247777494,20.203269481571287,7.996186795491517,2.6826660693309243
4010,training,0.006019525,0.0013125268742442148,0.031974086943624094,20.16743073896073,8.013839895347553,2.684387397974945
4011,training,0.0012778416,0.011387976352125406,0.031974086943624094,20.1316365719932,8.031478236834937,2.6817941733451556
4012,training,0.0006053642,0.002628250978887083,0.031974086943624094,20.095784493340005,8.049310703305157,2.678145345810577
4013,training,0.0011515673,0.007666032761335373,0.031974086943624094,20.06004447376472,8.067194924457063,2.676964110065561
4014,training,0.00094795966,0.012994762510061264,0.031974086943624094,20.04228953098704,8.076100561735721,2.676306580317829
4015,training,0.0025969187,0.004978671669960022,0.031974086943624094,20.006518513817834,8.094042208546654,2.6768985668171976
4016,training,0.0045351656,0.014491196721792221,0.031974086943624094,19.970794778553664,8.111893131958375,2.679077339289339
4017,training,0.004977599,0.008236004970967768,0.02447290418094474,19.952972849827216,8.120781530053298,2.677765804844559
4018,training,0.0019756884,0.004705089493654668,0.02447290418094474,19.91719024655992,8.138761164139908,2.6737117342895287
4019,training,0.001030572,0.020878875628113747,0.02447290418094474,19.88153948559034,8.156801065281831,2.6734297622568697
4020,training,0.0035569973,0.0863637737929821,0.02447290418094474,19.845966587579536,8.17476777592525,2.6755457872714814
4021,training,0.0036500066,0.028287848457694054,0.02447290418094474,19.810198560243247,8.192587727999756,2.6836811781052443
4022,training,0.009892964,0.020658025983721018,0.02447290418094474,19.75644366018333,8.218770194321273,2.689589944920742
4023,training,0.0048964755,0.047723136842250824,0.021497079333496108,19.720450424650313,8.236264391951751,2.687754466842999
4024,training,0.00184394,0.03559396788477898,0.021497079333496108,19.68458873217323,8.253814745608835,2.684167028090238
4025,training,0.0011230126,0.013547584414482117,0.021497079333496108,19.648748800818723,8.271516278889113,2.6821203867463863
4026,training,0.006998392,0.07867074199020863,0.021497079333496108,19.630823833907478,8.280374259117872,2.6833169088850135
4027,training,0.0015866768,0.06419997289776802,0.021497079333496108,19.594999701238617,8.297934105681534,2.687770001520749
4028,training,0.0035557633,0.023514934815466404,0.021497079333496108,19.55912806861949,8.315382317620761,2.689870935766719
4029,training,0.00069651625,0.05811639316380024,0.012280421800836874,19.52312688447269,8.33278616736334,2.692680616774263
4030,training,0.00035159977,0.025988919660449028,0.012280421800836874,19.487210784159352,8.350008756296571,2.6955710522002065
4031,training,0.0004430499,0.0522912871092558,0.012280421800836874,19.451085227090555,8.367243182541833,2.696806441602686
4032,training,0.0005026341,0.09808404743671417,0.012280421800836874,19.415012302911105,8.384364333700152,2.6999994541172443
4033,training,0.012769531,0.03837233781814575,0.012280421800836874,19.378986994934056,8.401352491604406,2.7024935678128243
4034,training,0.00087888166,0.06863857060670853,0.012280421800836874,19.32461342851045,8.426632183799596,2.7104417085328607
4035,training,0.0006847627,0.015765197575092316,0.0012478233744803151,19.28838787666817,8.44327859831706,2.7102792128587354
4036,training,0.009669878,0.04208030551671982,0.0012478233744803151,19.25202182276163,8.460103940524446,2.7058237435269303
4037,training,0.00043279445,0.09134980291128159,0.0012478233744803151,19.19783712486862,8.485521402422698,2.6993981982405386
4038,training,0.0024309019,0.04261980764567852,0.0012478233744803151,19.161641686679,8.502644249795333,2.7010063590512625
4039,training,0.000978334,0.07189973443746567,0.0012478233744803151,19.143581493498214,8.511127165263181,2.7042608822270267
4040,training,0.004606289,0.1043609082698822,0.0012478233744803151,19.10747131595503,8.527894222482656,2.708117133191893
4041,training,0.0019188605,0.09571931511163713,0.014574809654176133,19.05296109850028,8.552976070716838,2.7130434359442024
4042,training,0.015832474,0.0797472894191742,0.014574809654176133,19.01673383070504,8.569439981741624,2.7161310043950833
4043,training,0.0021604649,0.054487474262714386,0.014574809654176133,18.980252889623465,8.585984644582785,2.7149402350580067
4044,training,0.00141756,0.005516774952411652,0.014574809654176133,18.96210846837721,8.594239754098572,2.7130438024164394
4045,training,0.078959376,0.08851090446114541,0.014574809654176133,18.90777845900667,8.619434258634142,2.700907694269438
4046,training,0.0019126916,0.10937774181365967,0.023101086754545787,18.871593292415085,8.636591793975649,2.6983369987656776
4047,training,0.0032985401,0.09195138141512871,0.023101086754545787,18.835579374556417,8.65353039844593,2.7054764389045074
4048,training,0.0047956267,0.09825903177261353,0.023101086754545787,18.799298889900335,8.670272989213325,2.713798939036334
4049,training,0.0008374258,0.04279675334692,0.023101086754545787,18.744783247554157,8.69473953295277,2.7218490481973827
4050,training,0.0040501514,0.031083151698112474,0.023101086754545787,18.708256193650744,8.71112342798678,2.7155529282500894
4051,training,0.0008478573,0.06896432861685753,0.023101086754545787,18.689995351261768,8.719470062950233,2.7095052259998087
4052,training,0.004509572,0.038467541337013245,0.03973818201020273,18.65382115285342,8.736344081081818,2.701094830188973
4053,training,0.002164794,0.10832053795456886,0.03973818201020273,18.617681674457142,8.753476495932656,2.696886206914549
4054,training,0.0009488684,0.1456482857465744,0.03973818201020273,18.599588829550083,8.762089022810525,2.698729527238916
4055,training,0.0074060326,0.11265705898404121,0.03973818201020273,18.563526742246736,8.778988289279994,2.7083037342707486
4056,training,0.0025442948,0.06060050427913666,0.03973818201020273,18.527277364895163,8.795588675590631,2.71523411575191
4057,training,0.0034675617,0.11742452159523964,0.03973818201020273,18.490810944465057,8.812069330203945,2.717682081126868
4058,training,0.0012773186,0.09299778193235399,0.03973818201020273,18.472642578259613,8.820262883462986,2.7172496781772515
4059,training,0.004829224,0.086130827665329,0.05048818112329785,18.436310399570623,8.836729584798837,2.7147641704261134
4060,training,0.0015193485,0.16576175019145012,0.05048818112329785,18.39986545631889,8.853316616211039,2.7147828974785746
4061,training,0.0024413515,0.12762656807899475,0.05048818112329785,18.36360224621399,8.869690659211507,2.7196291598264337
4062,training,0.00079664524,0.10254324972629546,0.05048818112329785,18.327077153214322,8.885970586856462,2.725414444257907
4063,training,0.0025133127,0.1895862631499767,0.05048818112329785,18.30875988704784,8.894026808080874,2.7292414893727956
