step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1410,training,0.008513328,0.03686456801369786,0.030486657916866323,1.591104028423424,8.375963779633718,-1.7503067246129989
1411,training,0.0022259646,0.011951429769396778,0.030486657916866323,1.5841103117539932,8.336799836168645,-1.744492448027954
1412,training,0.0020007256,0.009213379584252833,0.030486657916866323,1.5773419327185243,8.297359378757672,-1.7366271457769944
1413,training,0.0016761728,0.07076452672481537,0.030486657916866323,1.57085381673733,8.258080835447789,-1.7348471076962975
1414,training,0.007328085,0.039763426408171654,0.02898283857994947,1.5641635585609177,8.218585228987685,-1.7441439412016957
1415,training,0.007116695,0.08119731023907661,0.02898283857994947,1.557102625547467,8.179151667813102,-1.749823170530238
1416,training,0.049594093,0.0668017566204071,0.02898283857994947,1.5500391571744239,8.14008121344622,-1.7462533462757992
1417,training,0.005210177,0.03746785968542099,0.02898283857994947,1.5433149090862095,8.10066144256209,-1.733413922804428
1418,training,0.006206981,0.0027812179177999496,0.02898283857994947,1.537109290040984,8.061343566129228,-1.7235260686147666
1419,training,0.004800994,0.0788197461515665,0.02898283857994947,1.5311110738203784,8.02188145504821,-1.721512427022568
1420,training,0.0021563773,0.09306591004133224,0.020467159496261822,1.5251842167570595,7.982270938594585,-1.7140649201375284
1421,training,0.002874455,0.04404631443321705,0.020467159496261822,1.5197633919809324,7.942962821363792,-1.7019871604923629
1422,training,0.004113408,0.08719891682267189,0.020467159496261822,1.5123063150793505,7.883389529450104,-1.6899159874341283
1423,training,0.008427922,0.14916415885090828,0.020467159496261822,1.507713955475781,7.843903563171558,-1.6843036184099531
1424,training,0.0016796795,0.03450974076986313,0.020467159496261822,1.503347203818624,7.804180833182357,-1.6731092199534574
1425,training,0.0013705534,0.04127940535545349,0.020467159496261822,1.501379256593766,7.784225785329746,-1.6644538975713996
1426,training,0.0004922431,0.033186741173267365,0.0068655454547415,1.497984023003727,7.744629820677154,-1.649262269885137
1427,training,0.0021193982,0.01995784789323808,0.0068655454547415,1.4939114845512314,7.684792386500072,-1.6275233831907376
1428,training,0.00760033,0.04094429686665535,0.0068655454547415,1.4911730640599126,7.625168008405438,-1.60585606358148
1429,training,0.001817939,0.06140552833676338,0.0068655454547415,1.4899950906966057,7.58512461669026,-1.5955128132490746
1430,training,0.0012485964,0.08273609727621078,0.0068655454547415,1.488257634920319,7.505309232349747,-1.5918094142199903
1431,training,0.0060019456,0.06398798152804375,0.020036757796063506,1.4873673115111001,7.465180135783835,-1.5950354754393852
1432,training,0.0059632673,0.03039988875389099,0.020036757796063506,1.4863760910015782,7.425334059423729,-1.5962756322829255
1433,training,0.0024879733,0.03203988075256346,0.020036757796063506,1.485399018444363,7.385290448436558,-1.5924485656931506
1434,training,0.011400408,0.053119564428925514,0.020036757796063506,1.4846678410995218,7.345363277539774,-1.585599378399506
1435,training,0.0036439872,0.07508698292076589,0.020036757796063506,1.4841796974979022,7.305488122569819,-1.581344352369145
1436,training,0.0025813507,0.07818428240716457,0.028078915622293667,1.4837707143694838,7.265336427657207,-1.581870404229039
1437,training,0.013711957,0.025119781494140625,0.028078915622293667,1.4829831782904705,7.205497953595347,-1.5867472651832888
1438,training,0.011742786,0.023313671350479133,0.028078915622293667,1.4824048833174723,7.165391358038241,-1.5817261788780743
1439,training,0.007885927,0.07926802150905132,0.028078915622293667,1.4820983128918293,7.12557451610016,-1.575521841390785
1440,training,0.040591523,0.11587846651673317,0.028078915622293667,1.4819091112980167,7.065487631215454,-1.576382064902017
1441,training,0.017433304,0.11505506187677383,0.028078915622293667,1.4814746185225418,7.025430214327317,-1.588571031301179
1442,training,0.008614859,0.06149171479046345,0.033136467895389286,1.480506476796944,6.9853919110550615,-1.6013775845832487
1443,training,0.0041258116,0.010909698903560638,0.033136467895389286,1.4791373584409675,6.94525813567611,-1.6053081131925133
1444,training,0.005190447,0.04183441400527953,0.033136467895389286,1.4778431363094828,6.905485613250134,-1.5992626887780876
1445,training,0.0017405609,0.07370681688189507,0.033136467895389286,1.476904465715088,6.865467563402339,-1.5895568121673216
1446,training,0.0046739215,0.10026654601097106,0.033136467895389286,1.4762547003672626,6.825459815777554,-1.5862384787269457
1447,training,0.004719381,0.09917926974594593,0.03933884719852309,1.4756078704066204,6.7855377182952,-1.5886072645190366
1448,training,0.010862291,0.0914711020886898,0.03933884719852309,1.474812289582613,6.745361052095753,-1.5930470241906687
1449,training,0.00236593,0.04349223710596562,0.03933884719852309,1.4738417710571938,6.705502872004147,-1.5970269958273713
1450,training,0.0020165835,0.06362232565879822,0.03933884719852309,1.472772932430769,6.665485998513337,-1.597058230432131
1451,training,0.03250304,0.012719701975584037,0.03933884719852309,1.471032060466563,6.585653883330214,-1.587314734964908
1452,training,0.00708325,0.046210162341594696,0.04955938794630732,1.4703330753298987,6.5256047724707855,-1.5774938817608672
1453,training,0.0024180436,0.07430492714047432,0.04955938794630732,1.4701239823184973,6.48576843226218,-1.5758978607055938
1454,training,0.0051555606,0.11459103226661682,0.04955938794630732,1.469888174570765,6.445626622705358,-1.5794416658867954
1455,training,0.009601492,0.07079292088747025,0.04955938794630732,1.4693910282133427,6.405659800727529,-1.5870475273047617
1456,training,0.009198548,0.031066743656992912,0.04955938794630732,1.4686409457069496,6.3656934376993375,-1.5918522154376475
1457,training,0.0019139894,0.00315161049365998,0.04955938794630732,1.4682121156032455,6.34562118239463,-1.5914244123156094
1458,training,0.004298394,0.0023851729929447174,0.055500170517588994,1.467470192989361,6.305697064279774,-1.5858677382609134
1459,training,0.0017441073,0.022231385111808777,0.055500170517588994,1.4671119886501656,6.26586490999944,-1.5736702807168972
1460,training,0.003641309,0.050637345761060715,0.055500170517588994,1.4673587828323513,6.205878382668491,-1.5621238424030106
1461,training,0.0025257487,0.0595435481518507,0.055500170517588994,1.4677254914236864,6.165990169496711,-1.562567940053216
1462,training,0.007252599,0.07453399896621703,0.055500170517588994,1.4678732510457304,6.145915781827185,-1.5649536935137884
1463,training,0.0055601257,0.029135892167687416,0.055500170517588994,1.4679931337949286,6.105860142717135,-1.5696593376261738
1464,training,0.0045081424,0.055364528670907034,0.05616782912973181,1.4680257852775112,6.06598960267123,-1.570289774123297
1465,training,0.0022342347,0.033748917281627655,0.05616782912973181,1.4680719987268738,6.025878836718716,-1.5682540324531553
1466,training,0.0147837335,0.04390355199575424,0.05616782912973181,1.4682462470700963,5.986015142067951,-1.5635959569350435
1467,training,0.0022204993,0.08479319140315056,0.05616782912973181,1.4690004135764283,5.926016899070198,-1.5537255623465298
1468,training,0.002512726,0.07766525633633137,0.05616782912973181,1.469348326770352,5.906007181700912,-1.5544275071204028
1469,training,0.008615453,0.1109534353017807,0.05616782912973181,1.4699080061544487,5.8661670801997285,-1.561224032269491
1470,training,0.004541989,0.09181674756109715,0.05836464133970911,1.4700264991158678,5.80589074266067,-1.576499258788217
1471,training,0.021155154,0.08287047594785692,0.05836464133970911,1.4694579367746532,5.746027386819667,-1.5833829878059182
1472,training,0.0010128145,0.07837140560150146,0.05836464133970911,1.4685811111134648,5.685961831828989,-1.5877310352990288
1473,training,0.0053334213,0.06454174965620042,0.05836464133970911,1.4679269654496327,5.646061198458305,-1.5862923534142677
1474,training,0.00422037,0.01107987761497499,0.05811879050917008,1.4671965426764617,5.586041674562874,-1.578928432976005
1475,training,0.0013030515,0.02647695504128933,0.05811879050917008,1.4671769167993607,5.526225631779006,-1.5618718424531801
1476,training,0.0054594018,0.12741070240736008,0.05811879050917008,1.4684498690563474,5.446397421313343,-1.5508851025517598
1477,training,0.0008779012,0.09474094212055206,0.05811879050917008,1.4693658086948296,5.386164289075996,-1.5639858758391587
1478,training,0.010814974,0.025742217898368835,0.061212299444577824,1.4694190452299933,5.326265888588921,-1.5750092256221155
1479,training,0.006206923,0.0004348456859588623,0.061212299444577824,1.469327382479846,5.3061895307112055,-1.5737129826570573
1480,training,0.005160921,0.0014135763049125671,0.061212299444577824,1.4693778910997906,5.266263762254994,-1.5638158230989783
1481,training,0.0024833283,0.05150538682937621,0.061212299444577824,1.4698940690571145,5.226393438400787,-1.5537293645766763
1482,training,0.0074125053,0.04173588752746581,0.061212299444577824,1.4706793189033542,5.186309124077961,-1.5497118775579874
1483,training,0.001872279,0.05645154975354671,0.0643673368901838,1.4715988834623983,5.146513741046698,-1.545587147568163
1484,training,0.0029238537,0.10132092982530594,0.0643673368901838,1.4737309407612915,5.066507935340458,-1.5453066277956071
1485,training,0.0017809472,0.10561812669038773,0.0643673368901838,1.4746201823252965,5.026604028178469,-1.5534188895989962
1486,training,0.0040499754,0.06511939503252506,0.0643673368901838,1.475097805930653,4.986364780568146,-1.565804937083117
1487,training,0.002180132,0.03725271299481392,0.06809940267343646,1.4750738927315599,4.946407312032891,-1.574498021024351
1488,training,0.0038890662,0.04061844572424887,0.06809940267343646,1.4748873211148399,4.906400574460977,-1.5739074552321546
1489,training,0.004462679,0.06038047932088375,0.06809940267343646,1.4748937868113607,4.866388443095978,-1.5671680446566294
1490,training,0.0012317328,0.05402229167521001,0.06809940267343646,1.4754422422588176,4.806554021230938,-1.5572779454034087
1491,training,0.0055881105,0.005199834704399095,0.06809940267343646,1.476472017787516,4.746639843803695,-1.5500484153190106
1492,training,0.005498943,0.06665227562189102,0.07026996858140941,1.4781737158157124,4.686751982175345,-1.5329922900831399
1493,training,0.004405378,0.07133696600794792,0.07026996858140941,1.4811497449837938,4.627132892481998,-1.5041381170025194
1494,training,0.0013037316,0.028490420430898666,0.07026996858140941,1.4843186266148511,4.587434062935469,-1.4782937900578903
1495,training,0.0021863836,0.00029179826378822327,0.07026996858140941,1.4900838653954445,4.527726517057147,-1.473751176915365
1496,training,0.0015755382,0.034182230941951275,0.07026996858140941,1.4959479990757214,4.468012505043101,-1.4732027476483278
1497,training,0.12579888,0.028104141354560852,0.05527428697643772,1.5018787850041733,4.408466880385608,-1.4680375907342085
1498,training,0.0024422118,0.06602852791547775,0.05527428697643772,1.5060206612888538,4.368662194417173,-1.467732307883516
1499,training,0.0051365467,0.04248796174215386,0.05527428697643772,1.5118231602224481,4.308984170420271,-1.482688976766903
1500,training,0.011379544,0.06032811221666634,0.05527428697643772,1.5151769662604924,4.2689898762531175,-1.491389355354446
1501,training,0.0057326984,0.11385646858252585,0.05527428697643772,1.5167497650236026,4.2491248112336395,-1.4898096791161037
1502,training,0.014439992,0.1155236754566431,0.033605294339492726,1.5223280577538776,4.1897215194847135,-1.4605917045512886
1503,training,0.0060439715,0.002548445016145706,0.033605294339492726,1.5271404430872693,4.150161615475005,-1.4400152820762737
1504,training,0.005883826,0.004693582653999329,0.033605294339492726,1.5297878721459992,4.130421004639337,-1.438843120844607
1505,training,0.0048349025,0.019207067787647247,0.033605294339492726,1.5348344030672665,4.090722295776282,-1.4512745458351564
1506,training,0.0042588203,0.02632954716682434,0.033605294339492726,1.5392902538767874,4.05082639555611,-1.4692077888114188
1507,training,0.004665494,0.040958428755402565,0.007910815494239054,1.5445830157590843,3.9909665874690066,-1.4948273236148915
1508,training,0.0007974673,0.13983702287077904,0.007910815494239054,1.547500763970545,3.9509716873548895,-1.4995495538456756
1509,training,0.004069631,0.1740955337882042,0.007910815494239054,1.5504410983204457,3.911106438606784,-1.4893290300427293
1510,training,0.0032333478,0.08982574567198753,0.007910815494239054,1.556401596877404,3.8516877753474614,-1.4514091519708308
1511,training,0.007208602,0.034692250192165375,0.007910815494239054,1.5613835041437623,3.812129465894763,-1.4415059947837539
1512,training,0.002572955,0.007570378482341766,0.007910815494239054,1.566484584230766,3.7725013635816724,-1.4517454080824537
1513,training,0.0038994881,0.013192474842071533,0.017392670927372435,1.5707967920656225,3.7325609907883597,-1.475096015270896
1514,training,0.0033745095,0.10069981217384336,0.017392670927372435,1.5726086517970141,3.7126071469198707,-1.4849073077561803
1515,training,0.006934085,0.1549569945782423,0.017392670927372435,1.5757526879218695,3.672659024639697,-1.4969525190596185
1516,training,0.0019027996,0.19224683195352554,0.017392670927372435,1.5786024996233332,3.632758360748852,-1.4995055206234897
1517,training,0.0016313486,0.17402972280979156,0.017392670927372435,1.5816176141636258,3.593067826682889,-1.4884769158055422
1518,training,0.042183176,0.10567650385200977,0.017392670927372435,1.5833222630191486,3.5731797903754154,-1.482126229852192
1519,training,0.0021085006,0.010796681046485901,0.03863534918616466,1.5870234099184897,3.5329426668666044,-1.4813732836522546
1520,training,0.0085678445,0.0773465484380722,0.03863534918616466,1.59039562710207,3.4933886662700098,-1.4944362157302298
1521,training,0.0011008135,0.13942387700080872,0.03863534918616466,1.5929804812051964,3.4532268926291185,-1.5179688673258518
1522,training,0.014890961,0.14693295583128926,0.03863534918616466,1.59475663227019,3.4132665064993613,-1.5309118814654163
