step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7525,test,0,0.3581954911351204,0.02503914534538286,19.653358315215733,8.070972199388113,2.795944214471235
7526,test,0,0.3318232595920563,0.02503914534538286,19.653400509864237,8.07093816452092,2.792207665926595
7527,test,0,0.4436095878481865,0.02503914534538286,19.65353467615276,8.070863273287676,2.7945038005682554
7528,test,0,0.34111487865448,0.02503914534538286,19.65365016823786,8.070803880736818,2.795807634559809
7529,test,0,0.35828242450952535,0.02503914534538286,19.65372357912104,8.070769176978951,2.787614207367294
7530,test,0,0.38883751630783076,0.02503914534538286,19.65370159648512,8.070738067038372,2.7880779226502463
7531,test,0,0.37194685637950897,0.02503914534538286,19.65370860265789,8.070742742502894,2.7880465237047902
7532,test,0,0.3446207270026207,0.02503914534538286,19.653749316375958,8.070687242290688,2.789142715336587
7533,test,0,0.3870137855410576,0.02503914534538286,19.65382589832044,8.070641117065579,2.7894356727545766
7534,test,0,0.3702230229973793,0.02503914534538286,19.654035697155436,8.070616177416078,2.79011501919286
7535,test,0,0.3267417773604393,0.02503914534538286,19.654147826767698,8.070532379864618,2.790700470159709
7536,test,0,0.44201567769050604,0.02503914534538286,19.65430658225938,8.070480454488315,2.791974201935162
7537,test,0,0.3393317684531212,0.02503914534538286,19.65439851050227,8.070417443530166,2.792888961595332
7538,test,0,0.38775890320539474,0.02503914534538286,19.65445774594778,8.070373326541908,2.7908448593004107
7539,test,0,0.4527759402990341,0.02503914534538286,19.6546781377625,8.070297724983037,2.7956913140393604
7540,test,0,0.2098907306790352,0.02503914534538286,19.654782514693643,8.070217785067292,2.7905005967920204
7541,test,0,0.34488509595394135,0.02503914534538286,19.65494609441384,8.070138034307648,2.7876807796094436
7542,test,0,0.35665858536958694,0.02503914534538286,19.65511274234292,8.07005774630438,2.793845778075994
7543,test,0,0.3330603614449501,0.02503914534538286,19.6552112223315,8.06999877357024,2.7853084161050212
7544,test,0,0.44395652413368225,0.02503914534538286,19.655401907359252,8.06990460813637,2.791312159604595
7545,test,0,0.35413564741611475,0.02503914534538286,19.655485093725126,8.06986226670312,2.792250902980131
7546,test,0,0.34272871911525726,0.02503914534538286,19.655477203901484,8.069841439618788,2.7912906353482634
7547,test,0,0.3563244119286537,0.02503914534538286,19.6554628698337,8.06981841220347,2.7917775586195814
7548,test,0,0.3350311294198036,0.02503914534538286,19.65547812709087,8.069824625311503,2.7915700885098063
7549,test,0,0.35705211013555527,0.02503914534538286,19.65545738162359,8.069791508864377,2.7914695403572756
7550,test,0,0.33975032716989517,0.02503914534538286,19.65545018060315,8.0697894762381,2.7914812510798463
7551,test,0,0.3570369854569435,0.02503914534538286,19.655475432918205,8.069812915079734,2.7913130129604014
7552,test,0,0.341463603079319,0.02503914534538286,19.65556460750495,8.069724600020916,2.792093002472761
7553,test,0,0.3246188685297966,0.02503914534538286,19.655702833282984,8.069685236052951,2.7932456601690823
7554,test,0,0.3372175022959709,0.02503914534538286,19.65579689676619,8.069627798369876,2.7923776956461865
7555,test,0,0.35557366907596594,0.02503914534538286,19.655821566764683,8.069601864513508,2.7919155344747515
7556,test,0,0.4530633687973023,0.02503914534538286,19.65610652427379,8.06950572870344,2.796487590745099
7557,test,0,0.33129820972681046,0.02503914534538286,19.656132290753767,8.06945497921467,2.788018792268823
7558,test,0,0.34466251730918884,0.02503914534538286,19.656323097328055,8.069363535039168,2.7881858434204303
7559,test,0,0.3315848782658577,0.02503914534538286,19.65648126963466,8.069285092739335,2.79331206524669
7560,test,0,0.3421390503644943,0.02503914534538286,19.65660380063144,8.069221336674103,2.785109163982254
7561,test,0,0.45381325483322144,0.02503914534538286,19.656777121246446,8.069125078994983,2.791867396467146
7562,test,0,0.34043943136930466,0.02503914534538286,19.656838373393136,8.069082368220476,2.7916092702521804
7563,test,0,0.3446750193834305,0.02503914534538286,19.656830426829014,8.069062201595944,2.791133811704985
7564,test,0,0.3561202436685562,0.02503914534538286,19.656830769614235,8.069044506160346,2.791718700379449
7565,test,0,0.3563530370593071,0.02503914534538286,19.656852217153315,8.069044179011696,2.790374858762802
7566,test,0,0.3564026281237602,0.02503914534538286,19.656956332453625,8.068959409148057,2.7927590618775504
7567,test,0,0.3541424497961998,0.02503914534538286,19.657046249527074,8.06893657448211,2.7928629036039956
7568,test,0,0.4459356814622879,0.02503914534538286,19.65726433489948,8.06885875145507,2.792856127566758
7569,test,0,0.3391273617744446,0.02503914534538286,19.657306311210508,8.068808332944952,2.7941559793110784
7570,test,0,0.3608764782547951,0.02503914534538286,19.657520249678665,8.06875639379329,2.7950605480103388
7571,test,0,0.33588119596242905,0.02503914534538286,19.657590406298354,8.068715399774922,2.7944952035827257
7572,test,0,0.35596371442079544,0.02503914534538286,19.65783999080413,8.068622709372553,2.796272111409791
7573,test,0,0.328067846596241,0.02503914534538286,19.65790440380549,8.06859516396087,2.7984984659783225
7574,test,0,0.3379881829023361,0.02503914534538286,19.65792573855398,8.068547932041435,2.790950918151069
7575,test,0,0.45690586417913437,0.02503914534538286,19.658099039099422,8.06846832011502,2.7920464824273736
7576,test,0,0.33871593326330185,0.02503914534538286,19.65822933007658,8.068389255750308,2.7945402809548985
7577,test,0,0.34030015021562576,0.02503914534538286,19.658363056928696,8.06832561354826,2.788301366215609
7578,test,0,0.3280353471636772,0.02503914534538286,19.658541786170208,8.068225909387824,2.7941350430460736
7579,test,0,0.3351151794195175,0.02503914534538286,19.658732637562785,8.068131333800633,2.7906625053495056
7580,test,0,0.4478627219796181,0.02503914534538286,19.658863568020173,8.068062743637055,2.7903346801058557
7581,test,0,0.33921805769205093,0.02503914534538286,19.65897404066539,8.06800264275513,2.7938429153491273
7582,test,0,0.33958251774311066,0.02503914534538286,19.6589737748637,8.068001229368075,2.792828386951085
7583,test,0,0.33982815593481064,0.02503914534538286,19.658958325357005,8.067966994241454,2.7932313724723588
7584,test,0,0.3390389010310173,0.02503914534538286,19.65895910480221,8.067973962961485,2.7931839957698354
7585,test,0,0.4496808871626854,0.02503914534538286,19.658975278910237,8.067936178586226,2.794172734828429
7586,test,0,0.3385118469595909,0.02503914534538286,19.659040702692227,8.067882996999064,2.794718455770222
7587,test,0,0.3537939265370369,0.02503914534538286,19.659227708370715,8.06785279075619,2.795252033223797
7588,test,0,0.2881743684411049,0.02503914534538286,19.659293283444075,8.067841841126873,2.795435389811461
7589,test,0,0.18715056777000427,0.02503914534538286,19.65947418348707,8.067795281764909,2.795656997696357
7590,test,0,0.3414935916662216,0.02503914534538286,19.65958844442198,8.067716229899782,2.798182808604973
7591,test,0,0.34109098464250565,0.02503914534538286,19.65966180427659,8.06766354776206,2.7943018601771965
7592,test,0,0.45405711978673935,0.02503914534538286,19.659854643706986,8.067578692308611,2.795628396130551
7593,test,0,0.34163854271173477,0.02503914534538286,19.66002504540628,8.067477367331477,2.793975158932601
7594,test,0,0.3440873697400093,0.02503914534538286,19.660049284412597,8.067447387315562,2.78816376661508
7595,test,0,0.3420928344130516,0.02503914534538286,19.66026573330958,8.067350403425683,2.7937936808983372
7596,test,0,0.35900895297527313,0.02503914534538286,19.66038871937671,8.067264961178918,2.785913890661807
7597,test,0,0.34053759276866913,0.02503914534538286,19.660380223388824,8.06725917768609,2.7867769940453466
7598,test,0,0.33847737312316895,0.02503914534538286,19.660370757544516,8.067247117584214,2.7869257840199664
7599,test,0,0.3392564430832863,0.02503914534538286,19.660371623359854,8.067233565897613,2.786088127730643
7600,test,0,0.3391532078385353,0.02503914534538286,19.660450497631633,8.067157164919994,2.788540539670038
7601,test,0,0.3384881913661957,0.02503914534538286,19.66046677174038,8.067159953329107,2.7885057894773513
7602,test,0,0.3399554416537285,0.02503914534538286,19.660456403574475,8.067124235068023,2.7883184255216986
7603,test,0,0.3389149233698845,0.02503914534538286,19.66050589756738,8.067092461888778,2.788510870503717
7604,test,0,0.33668001741170883,0.02503914534538286,19.66053534863808,8.067116998680394,2.788334482472925
7605,test,0,0.34194380044937134,0.02503914534538286,19.660599987712363,8.067036608548918,2.789119430710995
7606,test,0,0.35062225908041,0.02503914534538286,19.66081662051371,8.066965110854403,2.790028818337833
7607,test,0,0.3400234952569008,0.02503914534538286,19.660836701180266,8.066929280378048,2.7906043551317854
7608,test,0,0.33879775553941727,0.02503914534538286,19.660892234883413,8.066886437686355,2.790075232001671
7609,test,0,0.4506020322442055,0.02503914534538286,19.661147216381217,8.066799525312515,2.7936695816899153
7610,test,0,0.33747153729200363,0.02503914534538286,19.661232851607917,8.06672530502534,2.7903232551208386
7611,test,0,0.34214456379413605,0.02503914534538286,19.661399874305214,8.0666455323046,2.7902544580375004
7612,test,0,0.34337838739156723,0.02503914534538286,19.661558870394003,8.066563475570781,2.7954618492336043
7613,test,0,0.3447749987244606,0.02503914534538286,19.661647830130477,8.066508114439344,2.7866032772054363
7614,test,0,0.35066313296556473,0.02503914534538286,19.661829445980267,8.066414818268006,2.7916900576640726
7615,test,0,0.34053023904561996,0.02503914534538286,19.66206033789133,8.066302519666227,2.792639436826269
7616,test,0,0.3457988500595093,0.02503914534538286,19.662196251578212,8.066231164126883,2.787305505919205
7617,test,0,0.3465959057211876,0.02503914534538286,19.66238021329613,8.06614017300256,2.792561113365904
7618,test,0,0.33737989515066147,0.02503914534538286,19.662531416269577,8.06607425850235,2.7899063486770093
7619,test,0,0.34558267146348953,0.02503914534538286,19.662615609709462,8.066002781153513,2.790364912147179
7620,test,0,0.33780527114868164,0.02503914534538286,19.662673336072636,8.065971952413769,2.790532651209612
7621,test,0,0.3421786427497864,0.02503914534538286,19.662904326086473,8.065939991136727,2.7893636151327703
7622,test,0,0.34146592020988464,0.02503914534538286,19.663002199321003,8.065834531335804,2.790410357543236
7623,test,0,0.3406520038843155,0.02503914534538286,19.663164119182774,8.065792775023596,2.7912048244593084
7624,test,0,0.3402361050248146,0.02503914534538286,19.66316343955436,8.065773794297431,2.791232588475137
7625,test,0,0.33835024386644363,0.02503914534538286,19.663260649552797,8.065725166334124,2.7914340922599923
7626,test,0,0.33186469227075577,0.02503914534538286,19.663554977730037,8.06563192987116,2.7952077572705907
7627,test,0,0.34906432777643204,0.02503914534538286,19.663633767930545,8.06555347965739,2.7912748244200287
7628,test,0,0.3436599299311638,0.02503914534538286,19.663796918474578,8.065486419279594,2.7928112261113442
7629,test,0,0.34437448531389236,0.02503914534538286,19.663957519381917,8.065405602198684,2.7971457405776823
7630,test,0,0.33932701498270035,0.02503914534538286,19.66400292536187,8.06537005900031,2.787977392881794
7631,test,0,0.34056318551301956,0.02503914534538286,19.66400233408854,8.065344986214969,2.7890659798749136
7632,test,0,0.3504611849784851,0.02503914534538286,19.663989041014116,8.065325418891668,2.7881094979328425
7633,test,0,0.34221069514751434,0.02503914534538286,19.66398787358879,8.065309706144824,2.788064335843248
7634,test,0,0.3390543758869171,0.02503914534538286,19.66397789563403,8.065299237853072,2.7888813769786283
7635,test,0,0.3509485200047493,0.02503914534538286,19.66400530830343,8.065286618116795,2.7866749160084474
7636,test,0,0.3442864865064621,0.02503914534538286,19.664126087855113,8.065198333437127,2.790023516357658
7637,test,0,0.3378627076745033,0.02503914534538286,19.66425449521901,8.065162045726565,2.7902009724505397
7638,test,0,0.3560834303498268,0.02503914534538286,19.664332304272282,8.065127421405686,2.7879064003111873
7639,test,0,0.35471355915069575,0.02503914534538286,19.664388498995763,8.065070750591019,2.7888380859801405
7640,test,0,0.3406585231423378,0.02503914534538286,19.66457796079706,8.065021981501918,2.789530658503089
7641,test,0,0.38648471236228943,0.02503914534538286,19.664723714487142,8.064985399999246,2.789714473855948
7642,test,0,0.33845946937799454,0.02503914534538286,19.664671913307274,8.064988634791293,2.789890404670783
7643,test,0,0.339608371257782,0.02503914534538286,19.664880011183836,8.064933534706851,2.791529667843898
7644,test,0,0.19310474395751953,0.02503914534538286,19.66498718394057,8.064852277149878,2.789028564950103
7645,test,0,0.1960175782442093,0.02503914534538286,19.66517943080821,8.064777367449606,2.7905171116692755
7646,test,0,0.20285280048847198,0.02503914534538286,19.665338939902018,8.06467702025021,2.791408265897001
7647,test,0,0.3557765260338783,0.02503914534538286,19.665401111988828,8.064642549479426,2.785806976667612
7648,test,0,0.2031342089176178,0.02503914534538286,19.66557263356081,8.064550310090667,2.7921282072697546
7649,test,0,0.20001374930143356,0.02503914534538286,19.66568970414002,8.064471368069825,2.7850553401664557
7650,test,0,0.2003127709031105,0.02503914534538286,19.665864741365866,8.06439361202609,2.785315273872948
7651,test,0,0.1940613090991974,0.02503914534538286,19.66599999159116,8.064323558905889,2.790283182226885
7652,test,0,0.3469303697347641,0.02503914534538286,19.666056315077803,8.064292584806275,2.786321453302547
7653,test,0,0.19349660724401474,0.02503914534538286,19.66621742940344,8.064186060589039,2.7909025490052053
7654,test,0,0.35487559437751776,0.02503914534538286,19.666221494477288,8.064195046195824,2.79083646418952
7655,test,0,0.21441901475191116,0.02503914534538286,19.66640480466776,8.06408603845514,2.7912694460554897
7656,test,0,0.33870501071214676,0.02503914534538286,19.6663609078308,8.064075049150578,2.7943680267143023
7657,test,0,0.19293054193258286,0.02503914534538286,19.666587438449884,8.064034720186356,2.7943223052968214
7658,test,0,0.1941957026720047,0.02503914534538286,19.666655057275776,8.063984572367874,2.794670472244704
7659,test,0,0.1967156007885933,0.02503914534538286,19.666770130256012,8.063958276807433,2.794775144109529
7660,test,0,0.34403107315301895,0.02503914534538286,19.66692085678478,8.063890591687532,2.7962837720817384
7661,test,0,0.33869148790836334,0.02503914534538286,19.667003403211815,8.063836055492185,2.795396723376363
7662,test,0,0.19449101388454437,0.02503914534538286,19.667213225921575,8.063768618047872,2.7973489057974352
7663,test,0,0.33899199217557907,0.02503914534538286,19.667300650379477,8.063685357046497,2.794995776861724
7664,test,0,0.19426120817661285,0.02503914534538286,19.66747045348018,8.063619126492844,2.794535557872206
7665,test,0,0.19589529931545258,0.02503914534538286,19.667679391237392,8.063517031184137,2.798525255961892
7666,test,0,0.35565077513456345,0.02503914534538286,19.667760207708604,8.063463658314811,2.7905855841113376
