step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5042,test,0,0.06310579925775528,0.07592188130360472,2.6198508458903684,-2.491903116301999,-0.21253345440576224
5043,test,0,0.058409543707966805,0.07592188130360472,2.619829446624236,-2.4919066399856518,-0.20972709869297376
5044,test,0,0.02748134732246399,0.07592188130360472,2.6198361887609125,-2.491921445369769,-0.2097134409864805
5045,test,0,0.005569338798522949,0.07592188130360472,2.619834768358008,-2.491921912334634,-0.2097124019492322
5046,test,0,0.029894866049289696,0.07592188130360472,2.6198291058058643,-2.4919821060291096,-0.20999038215103932
5047,test,0,0.006740711629390703,0.07592188130360472,2.6198269490207395,-2.4919536187338824,-0.20963327602902682
5048,test,0,0.04441047087311745,0.07592188130360472,2.619826563645325,-2.491971827790665,-0.2098283843176376
5049,test,0,0.03258749842643738,0.07592188130360472,2.6198354519776927,-2.491967366009701,-0.20919532106961752
5050,test,0,0.005961097776889801,0.07592188130360472,2.6198361652627447,-2.491966294004615,-0.20919255665180603
5051,test,0,0.06352541223168373,0.07592188130360472,2.619833792701782,-2.491969938004916,-0.21275945158392595
5052,test,0,0.3239121213555336,0.07592188130360472,2.6198403246094215,-2.4919825187081095,-0.2090048486094531
5053,test,0,0.003260366618633284,0.07592188130360472,2.619823843975368,-2.4919714549893226,-0.20973533038718772
5054,test,0,0.054251376539468765,0.07592188130360472,2.619854938454032,-2.491968433368832,-0.21439289008767085
5055,test,0,0.006415039300918593,0.07592188130360472,2.619829218987803,-2.4920617312893376,-0.20823637177870533
5056,test,0,0.03463427722454072,0.07592188130360472,2.6198486567381187,-2.4920453024612588,-0.2159959468615337
5057,test,0,0.058396099135279655,0.07592188130360472,2.61983134118386,-2.4921129525568713,-0.20718990785729896
5058,test,0,0.026557847857475288,0.07592188130360472,2.61981336040357,-2.4921949703860586,-0.20814602287175044
5059,test,0,0.06487519107758999,0.07592188130360472,2.61986179091437,-2.49218794982688,-0.21419470171509425
5060,test,0,0.005394652485847473,0.07592188130360472,2.619813492073182,-2.492329826790899,-0.20553094501809413
5061,test,0,0.0623178705573082,0.07592188130360472,2.6198235897475897,-2.492316665519572,-0.2112394135402103
5062,test,0,0.026255637407302856,0.07592188130360472,2.6198078974496117,-2.4923086610813683,-0.20972361285384045
5063,test,0,0.003068298101425171,0.07592188130360472,2.6197998193509426,-2.4924007874863485,-0.20542214269076425
5064,test,0,0.061665333807468414,0.07592188130360472,2.619815398818234,-2.4923831932091,-0.20665233218477927
5065,test,0,0.0252426043152809,0.07592188130360472,2.619801349220911,-2.4923929783704883,-0.20586360279243374
5066,test,0,0.008439600467681899,0.07592188130360472,2.619816468459897,-2.4923737486169912,-0.20510361376516198
5067,test,0,0.025790981948375695,0.07592188130360472,2.6198133927439815,-2.492374809009167,-0.20511233911368137
5068,test,0,0.0280778706073761,0.07592188130360472,2.619800963139909,-2.4924239296222206,-0.20542925790013666
5069,test,0,0.025343962013721466,0.07592188130360472,2.6198035505203543,-2.4923926235931093,-0.20500299910088238
5070,test,0,0.04143932834267617,0.07592188130360472,2.6197988246513195,-2.4924060089960074,-0.205124258335596
5071,test,0,0.00850751250982286,0.07592188130360472,2.6198144525321454,-2.492403969941037,-0.20478103906184233
5072,test,0,0.007643818855285658,0.07592188130360472,2.619813214388404,-2.492403690088462,-0.2047828874112219
5073,test,0,0.06882623862475157,0.07592188130360472,2.619815295831719,-2.4924066649410244,-0.20911071136876033
5074,test,0,0.05569204315543175,0.07592188130360472,2.619816609355991,-2.4924339346721425,-0.20445256334460082
5075,test,0,0.0421455092728138,0.07592188130360472,2.6198020983949486,-2.492424564736653,-0.2052338800039489
5076,test,0,0.050509236752986936,0.07592188130360472,2.6198342522283213,-2.4924155666422254,-0.21083846535735298
5077,test,0,0.03961586952209472,0.07592188130360472,2.619807303315824,-2.4924747321124197,-0.20406849740016833
5078,test,0,0.06500517763197422,0.07592188130360472,2.6198460618459576,-2.492462734633446,-0.21207541091173873
5079,test,0,0.07010964956134558,0.07592188130360472,2.6198054583519164,-2.492468325922653,-0.20443554850985093
5080,test,0,0.022198244929313653,0.07592188130360472,2.6197873850052553,-2.492615465393991,-0.20366719892665086
5081,test,0,0.06025455892086029,0.07592188130360472,2.6198214637219372,-2.4926136562377406,-0.2098108419365493
5082,test,0,0.05418827384710312,0.07592188130360472,2.619789760012164,-2.4927724776902465,-0.20108781407780987
5083,test,0,0.06640276778489351,0.07592188130360472,2.6197968136096175,-2.492758261003288,-0.20627353308983581
5084,test,0,0.059792496263980865,0.07592188130360472,2.6198145902627137,-2.492755660651581,-0.20509846719106206
5085,test,0,0.32381535321474075,0.07592188130360472,2.619783180330219,-2.4928038221385407,-0.201289005793168
5086,test,0,0.3205963969230652,0.07592188130360472,2.6197911677618775,-2.492781971825304,-0.2024923035345683
5087,test,0,0.3164937421679497,0.07592188130360472,2.619785866798127,-2.492793706878451,-0.20186306175456337
5088,test,0,0.02184806019067765,0.07592188130360472,2.619796281617459,-2.492775536584764,-0.2010504980243315
5089,test,0,0.31745850294828415,0.07592188130360472,2.619794782533398,-2.4927759892530523,-0.20105730812588868
5090,test,0,0.3241697922348976,0.07592188130360472,2.619750439732939,-2.492831876213635,-0.20141518485323234
5091,test,0,0.036933641880750656,0.07592188130360472,2.6197813996011803,-2.492798116239124,-0.2009447827228504
5092,test,0,0.316905714571476,0.07592188130360472,2.619777939089374,-2.49281150342212,-0.20105145067372054
5093,test,0,0.04044557735323905,0.07592188130360472,2.6197934070261333,-2.4928159435192803,-0.20063373286907651
5094,test,0,0.3155338391661644,0.07592188130360472,2.6197927733559982,-2.4928157012049765,-0.20063600218254105
5095,test,0,0.3193039521574974,0.07592188130360472,2.619790675604742,-2.492815195793637,-0.2047084106700103
5096,test,0,0.3148071989417076,0.07592188130360472,2.619795965574926,-2.4928349531843415,-0.20042051886774503
5097,test,0,0.03786986693739891,0.07592188130360472,2.619777792169253,-2.49282429126316,-0.20089317174321697
5098,test,0,0.06508330628275871,0.07592188130360472,2.619806941163325,-2.492819739309287,-0.20581603035780563
5099,test,0,0.051143597811460495,0.07592188130360472,2.619783578926893,-2.492926588707483,-0.1995310756964683
5100,test,0,0.05519714951515198,0.07592188130360472,2.6198248739012273,-2.4929149656458094,-0.20674278411113936
5101,test,0,0.06813458073884249,0.07592188130360472,2.6197774181614766,-2.4929212232526434,-0.19964831330682858
5102,test,0,0.31962093710899353,0.07592188130360472,2.619763696501404,-2.4931307072528544,-0.19795920762421132
5103,test,0,0.05802779644727707,0.07592188130360472,2.619796742536284,-2.4931217630577005,-0.20548941835199555
5104,test,0,0.07386430352926254,0.07592188130360472,2.619748738443921,-2.4933387353785763,-0.19548477418999774
5105,test,0,0.06922798696905375,0.07592188130360472,2.6197787057152877,-2.493315962053392,-0.20093787923040704
5106,test,0,0.03530981019139289,0.07592188130360472,2.619753422337938,-2.493312611340021,-0.20003602736166176
5107,test,0,0.32575570046901703,0.07592188130360472,2.61975407680643,-2.4934427604666656,-0.1946506312580635
5108,test,0,0.314063623547554,0.07592188130360472,2.619755239782101,-2.4934272282871226,-0.19693924268756227
5109,test,0,0.054318541660904884,0.07592188130360472,2.619751263819158,-2.4934332337597933,-0.19516696108946247
5110,test,0,0.03043511137366295,0.07592188130360472,2.619752805503487,-2.493442678261233,-0.1944547654943602
5111,test,0,0.032741360366344445,0.07592188130360472,2.6197574588921846,-2.493440586745285,-0.19443789909072795
5112,test,0,0.03439704701304436,0.07592188130360472,2.619705551495271,-2.493487221462779,-0.19457552965910427
5113,test,0,0.031982559710741036,0.07592188130360472,2.6197551283520792,-2.493450732650119,-0.19433809547599196
5114,test,0,0.00039680302143096924,0.07592188130360472,2.6197466601942296,-2.4934581006560226,-0.19438515008453827
5115,test,0,0.3148280158638954,0.07592188130360472,2.6197577775631693,-2.4934644283882568,-0.19413844931569368
5116,test,0,0.03237383812665939,0.07592188130360472,2.6197620112108067,-2.4934627458345093,-0.19413119374040927
5117,test,0,0.03317711874842644,0.07592188130360472,2.6197556868266667,-2.4934706300821623,-0.19596412998101914
5118,test,0,0.003578200936317444,0.07592188130360472,2.619766532388181,-2.493479850229793,-0.19393490876979383
5119,test,0,0.031156819313764572,0.07592188130360472,2.619750625191254,-2.493482522957631,-0.1940180938218159
5120,test,0,0.3166557103395462,0.07592188130360472,2.6197539392544478,-2.493461089435982,-0.19830255035490366
5121,test,0,0.001463867723941803,0.07592188130360472,2.61976154157419,-2.4935038991417264,-0.19370343911408808
5122,test,0,0.310365691781044,0.07592188130360472,2.619772967557916,-2.493487218249693,-0.19930945249655016
5123,test,0,0.31080198287963867,0.07592188130360472,2.6197591236701925,-2.493482446102817,-0.19451755123093445
5124,test,0,0.014825366437435157,0.07592188130360472,2.6197435963310256,-2.4935640002564656,-0.1932266712210604
5125,test,0,0.06599118188023567,0.07592188130360472,2.6197958434980406,-2.4935577684954104,-0.20084239457425243
5126,test,0,0.07296950370073318,0.07592188130360472,2.619732205041267,-2.4937663333382103,-0.19092291143216752
5127,test,0,0.035080686211586005,0.07592188130360472,2.619729393686117,-2.4937531256428738,-0.19637957367582484
5128,test,0,0.3270885571837425,0.07592188130360472,2.6197361077304766,-2.4937565112546527,-0.1963896211086555
5129,test,0,0.015162955969572067,0.07592188130360472,2.619728679446551,-2.4939651726168197,-0.18916488213998847
5130,test,0,0.05112716555595398,0.07592188130360472,2.619738824535292,-2.493947166807014,-0.19399301835957095
5131,test,0,0.07187715917825699,0.07592188130360472,2.619732886909695,-2.493955569441536,-0.1888912059075261
5132,test,0,0.009476080536842346,0.07592188130360472,2.61973106089787,-2.4940325342702168,-0.19064876027810906
5133,test,0,0.32373479008674616,0.07592188130360472,2.6197341254379602,-2.4940210462480574,-0.19048602428448136
5134,test,0,0.03958585672080517,0.07592188130360472,2.619723778310037,-2.494073374864915,-0.18807044589811164
5135,test,0,0.0037388503551483154,0.07592188130360472,2.6197310175682342,-2.494030301718914,-0.18854529570960285
5136,test,0,0.012931019067764282,0.07592188130360472,2.619723588865575,-2.494031789878593,-0.1885517148571689
5137,test,0,0.04107231646776199,0.07592188130360472,2.619727722704236,-2.494045028070307,-0.18852349144734426
5138,test,0,0.045906126499176025,0.07592188130360472,2.6197317527784327,-2.4940349517276057,-0.1884584259435798
5139,test,0,0.04757896810770035,0.07592188130360472,2.6197148680093356,-2.4940715770862742,-0.18888257016293347
5140,test,0,0.029895853251218796,0.07592188130360472,2.6197399124696945,-2.4940495742613775,-0.1882237771909378
5141,test,0,0.03013551607728005,0.07592188130360472,2.6197320098276298,-2.4940523601625224,-0.18824695703822672
5142,test,0,0.0044833943247795105,0.07592188130360472,2.6197265872641546,-2.494037387969528,-0.18888719995984302
5143,test,0,0.011821396648883827,0.07592188130360472,2.6197430495763703,-2.494062596234546,-0.18807231916329623
5144,test,0,0.05459010601043701,0.07592188130360472,2.619733765532709,-2.4940556564507617,-0.19056438229326436
5145,test,0,0.009237900376319899,0.07592188130360472,2.61974771092159,-2.4940715152281796,-0.18768013261775357
5146,test,0,0.01394472271203994,0.07592188130360472,2.6197317549264616,-2.4940925766252713,-0.18782298053224553
5147,test,0,0.331384226679802,0.07592188130360472,2.6197463358692854,-2.494079922231409,-0.1941006238954202
5148,test,0,0.010884590446948991,0.07592188130360472,2.619738611893038,-2.494138719854288,-0.18731915189951953
5149,test,0,0.04878293722867966,0.07592188130360472,2.6197227506366674,-2.4941094686595484,-0.1914942995271386
5150,test,0,0.0784397847019136,0.07592188130360472,2.6197517573621187,-2.4941232797763155,-0.19390168065714325
5151,test,0,0.015986524522304535,0.07592188130360472,2.6197264352160223,-2.4942085369045084,-0.18665932911000527
5152,test,0,0.32310375571250916,0.07592188130360472,2.6197324229946246,-2.494191035861846,-0.1951040820765006
5153,test,0,0.07936323061585426,0.07592188130360472,2.6197265187000336,-2.494198052135004,-0.18564669887704607
5154,test,0,0.04507899284362793,0.07592188130360472,2.619719944927869,-2.4943617201420216,-0.18798084890424832
5155,test,0,0.005346037447452545,0.07592188130360472,2.619732326111093,-2.494365460406028,-0.19004127547148034
5156,test,0,0.053908079862594604,0.07592188130360472,2.6197139803852596,-2.494495491717196,-0.18378795688805646
5157,test,0,0.07965102512389421,0.07592188130360472,2.6197148694684103,-2.4944689661260937,-0.18695329424119467
5158,test,0,0.33275362849235535,0.07592188130360472,2.619712054518212,-2.494464497221998,-0.1858148641024907
5159,test,0,0.03961442783474922,0.07592188130360472,2.61971316344266,-2.4944955640391075,-0.18435997425551648
5160,test,0,0.32310642302036285,0.07592188130360472,2.6197135170326082,-2.4944764468408396,-0.18427648014660947
5161,test,0,0.005164086818695068,0.07592188130360472,2.6197080338659253,-2.4944966997083,-0.1839856765761777
5162,test,0,0.012329034507274628,0.07592188130360472,2.6197285146163027,-2.494480605285951,-0.18388154497028353
5163,test,0,0.010812550783157342,0.07592188130360472,2.6197223645516634,-2.4944826540715797,-0.18389832878501822
5164,test,0,0.04939839243888855,0.07592188130360472,2.619711957325258,-2.494505042145928,-0.18394712390817705
5165,test,0,0.04455220699310303,0.07592188130360472,2.619722762286113,-2.4944885172655002,-0.18381932619364555
5166,test,0,0.045271918177604675,0.07592188130360472,2.6197078431541407,-2.494498875165752,-0.18391404364671576
5167,test,0,0.01080060005187989,0.07592188130360472,2.6197265279585236,-2.494500713533109,-0.18368016080437247
5168,test,0,0.04523863643407822,0.07592188130360472,2.6197221596865465,-2.494500975969682,-0.18368844573690354
5169,test,0,0.33436837047338486,0.07592188130360472,2.6197137117892817,-2.4945001182867186,-0.18636494677208756
5170,test,0,0.010889597237110138,0.07592188130360472,2.6197276006750516,-2.4945243416904255,-0.1834321245206971
5171,test,0,0.013609007000923157,0.07592188130360472,2.619711324285664,-2.4945177817061848,-0.18446757495111343
5172,test,0,0.014931418001651764,0.07592188130360472,2.619725763304038,-2.4945057848088363,-0.18675753081242275
5173,test,0,0.012855485081672668,0.07592188130360472,2.6197201916338386,-2.4945541205763604,-0.1831517678724355
5174,test,0,0.3375835716724396,0.07592188130360472,2.619745918707049,-2.4945431058072676,-0.19049498880273483
5175,test,0,0.33635377138853073,0.07592188130360472,2.619717581228352,-2.4945311550801765,-0.18323244291041374
5176,test,0,0.04438450187444687,0.07592188130360472,2.6197150993494693,-2.4945537464769827,-0.18451667069232852
5177,test,0,0.07830780511721969,0.07592188130360472,2.6197151770128486,-2.4945476219539255,-0.19023268265427412
5178,test,0,0.07206451380625367,0.07592188130360472,2.6197129936947974,-2.4947234807351943,-0.1814571463608448
5179,test,0,0.06937974691390991,0.07592188130360472,2.619704643210634,-2.4947022267514893,-0.18724716940006023
5180,test,0,0.34144067764282227,0.07592188130360472,2.6197129653139632,-2.4947015370188033,-0.18426278511412383
5181,test,0,0.0605048555880785,0.07592188130360472,2.6197026677617368,-2.494827178065219,-0.18135577338040637
5182,test,0,0.33761732280254364,0.07592188130360472,2.6197265307549773,-2.494819186105343,-0.18509678178063646
5183,test,0,0.06866718828678131,0.07592188130360472,2.619707088060751,-2.494851357869902,-0.17966019417161883
5184,test,0,0.06873688846826553,0.07592188130360472,2.6197106789310354,-2.4948582225944373,-0.18190544149662174
5185,test,0,0.06878183037042618,0.07592188130360472,2.619710306957333,-2.494850025018928,-0.1815535769680701
5186,test,0,0.06824665516614914,0.07592188130360472,2.6197025187661978,-2.4948788933672876,-0.18009326596083416
