step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3703,training,0.00077737146,0.16972719132900238,0.08344942014977047,25.45851954080088,0.8161977861233315,0.4330114376391923
3704,training,0.0016639542,0.17507252842187881,0.09774198805631266,25.494131849081864,0.8334638567655035,0.47299922884750095
3705,training,0.00086161797,0.16524957120418549,0.09774198805631266,25.52885750114508,0.8522685387029676,0.5202573834502979
3706,training,0.0017888288,0.2429425697773695,0.09774198805631266,25.562786302477367,0.872819895775835,0.5691992811529794
3707,training,0.0021954267,0.13021376729011536,0.09774198805631266,25.59549249004492,0.89495627804234,0.6216720737930879
3708,training,0.0003840504,0.14761483669281006,0.10766198298118332,25.61134068815859,0.9066298567397764,0.6482112473168821
3709,training,0.00083176483,0.14039200544357303,0.10766198298118332,25.64244110208817,0.931319151950746,0.6861554360357317
3710,training,0.000785479,0.19574260711669922,0.10766198298118332,25.672945783266638,0.9569277168430266,0.7123455835986742
3711,training,0.004439648,0.1732560098171234,0.10766198298118332,25.702586616889338,0.9832793147785582,0.7396795739036637
3712,training,0.0002795082,0.1822951436042786,0.10766198298118332,25.731680273822313,1.0105127101687033,0.7656645330089961
3713,training,0.0027104937,0.11226104199886319,0.10766198298118332,25.75993185027887,1.0384308558739628,0.7938244434940505
3714,training,0.0013724178,0.16721938550472257,0.10766198298118332,25.787252727036908,1.0671758012093908,0.8315769921506508
3715,training,0.004745618,0.11338615417480472,0.15397088314111895,25.81334120065325,1.0969791609848492,0.8688372224488429
3716,training,0.0021348563,0.08663299679756165,0.15397088314111895,25.838515748796446,1.1277853237757174,0.9044090417584721
3717,training,0.003434565,0.10023348033428192,0.15397088314111895,25.86232547370461,1.1593159192647982,0.9437600226415269
3718,training,0.0029277648,0.0515731871128082,0.15397088314111895,25.884937121461114,1.1919375435344686,0.9865834728468794
3719,training,0.0043232106,0.07966102659702301,0.15397088314111895,25.906065303893868,1.2254711222885077,1.0330233998587837
3720,training,0.0025582928,0.07121908664703369,0.18418756728606858,25.925568665651937,1.2598145027527201,1.0700116368664585
3721,training,0.0014750101,0.07852979749441148,0.18418756728606858,25.944180878355706,1.2950627703483681,1.1001398069946837
3722,training,0.0008998362,0.041999220848083524,0.18418756728606858,25.96170853187501,1.330687015319944,1.1259054080333275
3723,training,0.0027400362,0.08285287022590637,0.18418756728606858,25.978321037897683,1.366789474636017,1.154733274785771
3724,training,0.0017610677,0.09966737031936646,0.18418756728606858,25.9938983345062,1.4033747631035096,1.179789562689944
3725,training,0.00073701516,0.08072167634963989,0.18418756728606858,26.00864284574094,1.4403591558722073,1.2033216633208599
3726,training,0.0027168214,0.11405171453952791,0.16369549047438714,26.022391730852995,1.4775062050021843,1.230168479405407
3727,training,0.00199353,0.08972363173961641,0.16369549047438714,26.03517450714938,1.5152173833862184,1.2557817073861546
3728,training,0.0026756937,0.09063420444726943,0.16369549047438714,26.047088892417694,1.553260633217992,1.2787109009072677
3729,training,0.0016813625,0.074320487678051,0.16369549047438714,26.06341326066415,1.6106293129097107,1.3074849894304434
3730,training,0.0024467844,0.047466255724430084,0.16369549047438714,26.073502099776714,1.6493225074865034,1.3243097567234716
3731,training,0.0027359459,0.01060111820697783,0.16369549047438714,26.07825589428011,1.6685465913758397,1.3323104132346641
3732,training,0.0029845734,0.0070084184408188005,0.09923258901419198,26.08730138974348,1.707319661282649,1.3527034471354167
3733,training,0.00039449643,0.011904425919055925,0.09923258901419198,26.095516995464433,1.7464740899440983,1.3758885550913862
3734,training,0.00035171947,0.0021125897765159607,0.09923258901419198,26.10274939457131,1.7854399714487392,1.3983983584286697
3735,training,0.0029018107,0.029618605971336365,0.09923258901419198,26.109169618809435,1.8248511946596886,1.419965066144952
3736,training,0.0013030078,0.03389919549226761,0.09923258901419198,26.114746725775024,1.8642795349391432,1.442084752859551
3737,training,0.0028972866,0.0023159682750701766,0.09923258901419198,26.11931295030466,1.9037133239211799,1.4690877996954357
3738,training,0.0009901262,0.014937013387680054,0.062420123669919524,26.12285452913791,1.94336277541686,1.4923522185621012
3739,training,0.0010708731,0.008955344557762132,0.062420123669919524,26.125542037210792,1.983138668220618,1.5160535905995007
3740,training,0.0021020006,0.029892176389694214,0.062420123669919524,26.127156421919327,2.0228772887022393,1.5430483359763991
3741,training,0.00068714225,0.054499946534633636,0.062420123669919524,26.127835149388012,2.062614967023544,1.5637905255787654
3742,training,0.0013703969,0.011081017553806291,0.062420123669919524,26.127703328189213,2.1024999767422905,1.5838977109262182
3743,training,0.00034061517,0.013904236257076263,0.062420123669919524,26.126799354989164,2.1421194590247916,1.6037840297616957
3744,training,0.0034181727,0.02530779689550401,0.059364839892378195,26.122437170583435,2.2217306310655442,1.6468946009102319
3745,training,0.006617555,0.023084178566932678,0.059364839892378195,26.119021733047575,2.261328050778724,1.665840884811466
3746,training,0.0012577121,0.008984081447124481,0.059364839892378195,26.114834115225772,2.301126137092503,1.6877596213049861
3747,training,0.0018417025,0.0454822927713394,0.059364839892378195,26.10976615348454,2.3405206044453313,1.707357716940303
3748,training,0.0020906266,0.03091251850128174,0.059364839892378195,26.10401846112349,2.3800061296396824,1.7234957921210923
3749,training,0.0036107833,0.05523325502872467,0.059364839892378195,26.100904747877305,2.399827568177413,1.7306602621064047
3750,training,0.0017218569,0.010378688573837266,0.026828999702099943,26.094302666537935,2.43902091037728,1.746062727929601
3751,training,0.0019045237,0.021105032414197922,0.026828999702099943,26.087022882624844,2.478227965248088,1.760899952692192
3752,training,0.000792896,0.02696307748556137,0.026828999702099943,26.079237140723922,2.5175235072206545,1.773385040786045
3753,training,0.0049529136,0.053534746170043945,0.026828999702099943,26.066667371994008,2.575870585125386,1.791112144121695
3754,training,0.0017184368,0.01703523471951484,0.026828999702099943,26.057742744822463,2.6149318884059807,1.798222056840766
3755,training,0.0010696251,0.051885463297367096,0.025129104749402036,26.04866659638383,2.6536543742392387,1.804014263311573
3756,training,0.0016000199,0.00907859206199646,0.025129104749402036,26.034487023877148,2.7119787375091278,1.8147403938261304
3757,training,0.0022298407,0.014032989740371704,0.025129104749402036,26.02470485748823,2.750508022762027,1.8243359138831816
3758,training,0.0018075472,0.025003112852573395,0.025129104749402036,26.014489003945233,2.789151738387128,1.8340291961636084
3759,training,0.0038552168,0.01081920042634011,0.025129104749402036,26.003938079580394,2.8276744885802714,1.8420712657081055
3760,training,0.00461704,0.014692561700940139,0.025129104749402036,25.987494268610497,2.885151825589999,1.8563783939448655
3761,training,0.0010342785,0.05169175565242767,0.034637154143545866,25.970379146139624,2.9424956679556646,1.864277302394631
3762,training,0.0017710647,0.053930107504129396,0.034637154143545866,25.95874690943729,2.980724419430892,1.867622125810502
3763,training,0.0008811095,0.05582857504487039,0.034637154143545866,25.941142887629038,3.037984440406295,1.8706330655525105
3764,training,0.0005374,0.03549849987030029,0.034637154143545866,25.917137098218525,3.1141520577273143,1.8814731551783572
3765,training,0.00081643765,0.0033690854907035828,0.021513599539641423,25.9109930568155,3.133148583662539,1.8860017145305672
3766,training,0.0030353025,0.02124450355768205,0.021513599539641423,25.89838281463552,3.170890794632715,1.901675063434547
3767,training,0.0015582945,0.00036194175481794877,0.021513599539641423,25.89181954961079,3.189694900161449,1.9109459523743861
3768,training,0.0039498135,0.01976439356803894,0.021513599539641423,25.87818112046769,3.2271559030314565,1.9291627639258027
3769,training,0.0067725815,0.002705581486225128,0.021513599539641423,25.863848287481037,3.264267500526666,1.9495620083795693
3770,training,0.0020573076,0.08174866437911987,0.021513599539641423,25.848797386412752,3.3010911217002428,1.966644906824361
3771,training,0.00022622413,0.00921565294265747,0.01182988344436554,25.83311542590567,3.3378764418177846,1.9809213282321236
3772,training,0.0015879325,0.034139059484004974,0.01182988344436554,25.816975782669026,3.374205896712677,1.9957467140510048
3773,training,0.00081368705,0.008018732070922852,0.01182988344436554,25.80031155349433,3.4104188001269358,2.0083057613690216
3774,training,0.00054350385,0.05097142606973647,0.01182988344436554,25.791771242537052,3.4285485238985394,2.014454609489332
3775,training,0.0030978653,0.03753199428319931,0.01182988344436554,25.765634185007595,3.4822156661005064,2.0319841909615786
3776,training,0.0012122656,0.0850566178560257,0.01182988344436554,25.756706510092798,3.5000826103816665,2.0361220886997526
3777,training,0.006277153,0.05733778700232507,0.020666186461943077,25.729511942918073,3.5535221430200186,2.046365794176088
3778,training,0.000895401,0.09488254040479659,0.020666186461943077,25.7203780909237,3.571202050896314,2.048519410233221
3779,training,0.0011360366,0.06619082391262053,0.020666186461943077,25.69260247864053,3.624502152886733,2.0538291274606424
3780,training,0.0012504372,0.07669060677289963,0.020666186461943077,25.683340439946445,3.6421043015322585,2.0562065392899456
3781,training,0.004848225,0.06757612526416779,0.020666186461943077,25.66465940055208,3.6772905819095145,2.0619765388050935
3782,training,0.0015578124,0.09181197360157967,0.020666186461943077,25.6456221458416,3.7125899251814087,2.0699466661257944
3783,training,0.0029104466,0.0754211135208607,0.020666186461943077,25.62640878465036,3.747428019213649,2.079930862780202
3784,training,0.0010440534,0.023747794330120087,0.02423562476521485,25.59677188889409,3.799587652633041,2.0955544266798016
3785,training,0.01244451,0.06539937853813171,0.02423562476521485,25.57665018012872,3.833935444915432,2.1061848875713727
3786,training,0.0009651634,0.06262221932411191,0.02423562476521485,25.556118629047695,3.8681264219235847,2.117320860583418
3787,training,0.0013557908,0.07652756571769717,0.02423562476521485,25.535107220699697,3.902226328788658,2.129448216210638
3788,training,0.0017705637,0.10104744881391525,0.02423562476521485,25.524537196493778,3.9190022635656083,2.1356544135910114
3789,training,0.003343393,0.043147839605808244,0.02423562476521485,25.49204682310038,3.969309536590641,2.152321123854316
3790,training,0.0003470802,0.04886199161410332,0.006393664952818989,25.458872465774796,4.018991737572504,2.167160959165432
3791,training,0.0007015049,0.032256655395030975,0.006393664952818989,25.43624697484428,4.051944781190506,2.1779267217668385
3792,training,0.004138911,0.055842477828264236,0.006393664952818989,25.40177433341028,4.100746714857866,2.1948394961604154
3793,training,0.0016738956,0.03560648858547211,0.006393664952818989,25.37825238288757,4.133020325794829,2.205627706292109
3794,training,0.0032329655,0.03996455669403076,0.006393664952818989,25.354448754706336,4.165093056386083,2.2122069246412144
3795,training,0.0014992692,0.040292926132678986,0.017302894806514604,25.330482215154262,4.19688044581438,2.2215983451839527
3796,training,0.00058584166,0.030482728034257875,0.017302894806514604,25.30612911686514,4.22852888964766,2.2311188073632753
3797,training,0.0006115379,0.022742416709661484,0.017302894806514604,25.26910008726648,4.275455749899376,2.248132717212512
3798,training,0.001715531,0.02750522643327713,0.017302894806514604,25.231143363267005,4.32167231483486,2.2682561181514416
3799,training,0.0036810052,0.01712055876851082,0.017302894806514604,25.205330328919906,4.352056550974653,2.281656172784468
3800,training,0.0022699763,0.014200115576386455,0.017302894806514604,25.17915650654299,4.382096933942785,2.291295304253876
3801,training,0.0028516767,0.013228739611804485,0.0331008693641382,25.152715657472328,4.412074310298475,2.294893026681889
3802,training,0.00029684743,0.06653266213834286,0.0331008693641382,25.11309469143572,4.456897475356225,2.2910825391476473
3803,training,0.0021252725,0.047838080674409866,0.0331008693641382,25.086807009077287,4.4870963419204495,2.282134724035467
3804,training,0.00082486955,0.0337694613263011,0.0331008693641382,25.060826917261046,4.51748939286377,2.2738942906485877
3805,training,0.0019298787,0.007136505097150803,0.0331008693641382,25.03506744266359,4.548058661586185,2.2678628848392717
3806,training,0.012269899,0.07751209288835526,0.0331008693641382,25.009482286860127,4.578787871062602,2.2628723719593262
3807,training,0.0021475921,0.012510047759860754,0.0331008693641382,24.983998987332694,4.6096181463498045,2.260047258203186
3808,training,0.0010317509,0.013363398611545563,0.0472072861614197,24.958646337283536,4.64051150862553,2.2556187910051695
3809,training,0.0007770986,0.02447758987545967,0.0472072861614197,24.933425069680897,4.671464715309117,2.253512258115016
3810,training,0.0012629451,0.0032442361116409232,0.0472072861614197,24.908234980550144,4.702526782341001,2.24944067652919
3811,training,0.0023306005,0.016302969306707382,0.0472072861614197,24.883226212701633,4.733772037756548,2.2419926823754173
3812,training,0.0006592131,0.008662645355798304,0.0472072861614197,24.85842435213516,4.76508872470937,2.239329967552359
3813,training,0.0016397284,0.023737885057926178,0.0472072861614197,24.833676649649313,4.796496249512178,2.2363078812835826
3814,training,0.001204712,0.017722062766551964,0.0472072861614197,24.809067926887156,4.8279195266225665,2.2341525653103615
