step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6462,test,0,0.011547992005944252,0.03810919677021763,14.444084588914402,0.6919770767810437,-0.038419122980696906
6463,test,0,0.008456047624349594,0.021202320272681305,14.48415595204117,0.6904916032858367,-0.03583858441467349
6464,test,0,0.010181478690356016,0.021202320272681305,14.524025466459854,0.6890892241622677,-0.034831373761273994
6465,test,0,0.009744003415107727,0.021202320272681305,14.563959907835653,0.6877425048272028,-0.03282402716759685
6466,test,0,0.01775794243440032,0.021202320272681305,14.603991481995887,0.6864579334754091,-0.03179332827428474
6467,test,0,0.01686171628534794,0.021202320272681305,14.64383490812276,0.6852427486678232,-0.029326820263347948
6468,test,0,0.026545211672782905,0.021202320272681305,14.683876974382379,0.6841332568186856,-0.025916420736912995
6469,test,0,0.018182437866926193,0.009487885509348992,14.723803658425666,0.6831488441834191,-0.023771713560723082
6470,test,0,0.022565283346921206,0.009487885509348992,14.763691962352182,0.682280126451921,-0.01983760912864147
6471,test,0,0.023228885605931282,0.009487885509348992,14.803734808114976,0.6815591459815167,-0.01669819652553195
6472,test,0,0.010040594264864922,0.009487885509348992,14.8435904567225,0.6809546490325118,-0.013835899439188632
6473,test,0,0.018660536967217922,0.009487885509348992,14.883597747295605,0.6804634704600999,-0.011056818094467747
6474,test,0,0.015295779332518576,0.009487885509348992,14.923586523783916,0.680045256485006,-0.010794456886114669
6475,test,0,0.021460354328155518,0.0072408402886230535,14.963472609187672,0.6796481778152037,-0.009281152426999255
6476,test,0,0.024013975635170937,0.0072408402886230535,15.003551017329144,0.6793080503304623,-0.008176321352579648
6477,test,0,0.012512918096035719,0.0072408402886230535,15.043447832789798,0.678980667043371,-0.008185692984092595
6478,test,0,0.021540915593504906,0.0072408402886230535,15.083415460650302,0.6786892499189191,-0.006564545843882933
6479,test,0,0.022282686084508896,0.0072408402886230535,15.123443759177503,0.6784449197846129,-0.006403002152412119
6480,test,0,0.021589497104287148,0.0072408402886230535,15.163333477629514,0.6782148314072957,-0.0052678662146057875
6481,test,0,0.022399378940463066,0.005442091787555728,15.203393852577893,0.6780365003910016,-0.003838987267992011
6482,test,0,0.005742562934756279,0.005442091787555728,15.243348300297495,0.6778877887728227,-0.004029307505392266
6483,test,0,0.021081149578094482,0.005442091787555728,15.28327127643401,0.6777636805925236,-0.002376426944009092
6484,test,0,0.028522055596113205,0.005442091787555728,15.323323053760253,0.6776943642796063,-0.0017814488554301225
6485,test,0,0.022491922602057457,0.005442091787555728,15.363231115024972,0.6776390761428774,-0.0011041556767864198
6486,test,0,0.02139571495354176,0.005442091787555728,15.403254510905423,0.6776286258299312,0.00037808227297013956
6487,test,0,0.015087280422449112,0.01767950321636452,15.443255653395031,0.6776533088278412,0.0003443216322529356
6488,test,0,0.020507346838712692,0.01767950321636452,15.483135674240327,0.6777033450214616,0.0018181453376254432
6489,test,0,0.024691762402653698,0.01767950321636452,15.523228320555168,0.677802843874913,0.0028291881081460844
6490,test,0,0.027870168909430504,0.01767950321636452,15.56312400209026,0.6779239665844086,0.003134695117389894
6491,test,0,0.028208766132593155,0.01767950321636452,15.603102032860896,0.6780778111937942,0.004345244535248639
6492,test,0,0.01648060418665409,0.01767950321636452,15.643172240508756,0.6782631950000971,0.004343629428667342
6493,test,0,0.04520322568714619,0.01827128214295202,15.683019991138147,0.6784595152249961,0.00533544220617293
6494,test,0,0.04402533732354642,0.01827128214295202,15.723089866334227,0.6786958915688904,0.006247959571573743
6495,test,0,0.052971234545111656,0.01827128214295202,15.76302697485616,0.6789456744755238,0.00612136612780727
6496,test,0,0.045917464420199394,0.01827128214295202,15.802956852737955,0.6792154885918538,0.007218158128124599
6497,test,0,0.040033956989645965,0.01827128214295202,15.843046629182599,0.6795195666865601,0.007321971129891576
6498,test,0,0.0416738223284483,0.01791458672532346,15.882899018208207,0.679819610306567,0.007773124327111847
6499,test,0,0.044856829568743706,0.01791458672532346,15.922930612511914,0.6801522437675911,0.008640028763760042
6500,test,0,0.03428361378610134,0.01791458672532346,15.962949728857607,0.6804952272606477,0.008056931787743662
6501,test,0,0.04605061188340187,0.01791458672532346,16.002800000925035,0.6808463389407939,0.00911482147369055
6502,test,0,0.04176263324916363,0.01791458672532346,16.042896787675865,0.6812258820379298,0.009357528418572982
6503,test,0,0.03370106220245362,0.01791458672532346,16.082764203402146,0.6815921729771256,0.00918235053854828
6504,test,0,0.045173803344368935,0.01791458672532346,16.122749917524562,0.6819765587015257,0.009835038913508924
6505,test,0,0.03251283615827561,0.018485523344623507,16.162814760695937,0.6823673960628263,0.009094934874271422
6506,test,0,0.045562315732240684,0.018485523344623507,16.20264211367938,0.6827472834274751,0.00968977291123702
6507,test,0,0.0440733004361391,0.018485523344623507,16.24272144946033,0.6831467239162091,0.00993497172506217
6508,test,0,0.037325264886021614,0.018485523344623507,16.282630706034123,0.6835275117692173,0.009292397468027973
6509,test,0,0.029134063050150868,0.018485523344623507,16.32257266655874,0.6839116485023291,0.009679925094109575
6510,test,0,0.039737449958920486,0.018485523344623507,16.362665022340934,0.6842999239162816,0.009016661925333716
6511,test,0,0.04204721190035343,0.018955089393513345,16.402498146278,0.684657820538282,0.008962541708689722
6512,test,0,0.02843186445534229,0.018955089393513345,16.442544375646612,0.6850231596382637,0.009049902825315634
6513,test,0,0.034845827147364616,0.018955089393513345,16.482553275437215,0.6853664056816875,0.007742469670073064
6514,test,0,0.019955242052674294,0.018955089393513345,16.522414225309802,0.6856902672669684,0.008021459148630564
6515,test,0,0.024375183507800102,0.018955089393513345,16.562521417022477,0.6860102733885842,0.007426655485334541
6516,test,0,0.028678080067038543,0.018955089393513345,16.602380277022537,0.6862870506870864,0.006625173883922325
6517,test,0,0.02065245620906353,0.02338038660853678,16.642384225250318,0.6865536757850175,0.0064701566905563095
6518,test,0,0.03257491998374463,0.02338038660853678,16.682453736455653,0.6867926522528509,0.004958414843749366
6519,test,0,0.020503429695963863,0.02338038660853678,16.722285605668507,0.6869964360861707,0.004838669115264194
6520,test,0,0.022428685799241066,0.02338038660853678,16.7623831351167,0.6871862123340239,0.004319484846581873
6521,test,0,0.02597861923277378,0.02338038660853678,16.802298358874054,0.6873320957263366,0.003059211839569013
6522,test,0,0.021080011501908302,0.02338038660853678,16.842253944635598,0.6874550882664054,0.002842907013423951
6523,test,0,0.026595400646328926,0.01839155675777841,16.882359349689636,0.6875578200837581,0.001666055755267294
6524,test,0,0.02091872878372669,0.01839155675777841,16.922204297650666,0.6876155195756559,0.0011543582369140629
6525,test,0,0.02169828675687313,0.01839155675777841,16.962267346281465,0.6876599179590537,0.0008538059061625446
6526,test,0,0.030190555378794677,0.01839155675777841,17.00225497395348,0.6876734673644433,-0.000491894492580517
6527,test,0,0.021289216354489323,0.01839155675777841,17.042162950436374,0.6876547066887791,-0.0006409224335981698
6528,test,0,0.02543466351926327,0.01839155675777841,17.08228458302097,0.6876243356461812,-0.0013230092667901388
6529,test,0,0.02322505228221416,0.01609709073419475,17.122157780273845,0.6875557386189282,-0.002168753897614012
6530,test,0,0.022236647084355354,0.01609709073419475,17.162174812835946,0.6874702306411947,-0.002395053178014336
6531,test,0,0.016116399317979813,0.01609709073419475,17.20223971233575,0.6873553783655536,-0.0036540104859525712
6532,test,0,0.021807564422488213,0.01609709073419475,17.242104335869854,0.687218468864031,-0.0037553916155628
6533,test,0,0.023926863446831703,0.01609709073419475,17.28219783363929,0.6870653683762908,-0.004175004395223647
6534,test,0,0.02502810768783092,0.01609709073419475,17.322119362873394,0.6868832215105689,-0.005206961085260602
6535,test,0,0.02192779816687107,0.011921335670772772,17.362084645244494,0.6866805985089934,-0.0051907557979074545
6536,test,0,0.013554628938436512,0.011921335670772772,17.402161057699594,0.6864620027493762,-0.006271468616563264
6537,test,0,0.02182641066610813,0.011921335670772772,17.44203756086396,0.6862099840894662,-0.006614890927584271
6538,test,0,0.02267940528690815,0.011921335670772772,17.482102376731355,0.6859494967749045,-0.00669749203862111
6539,test,0,0.015059871599078175,0.011921335670772772,17.52208528034827,0.6856596444396016,-0.00818240317785497
6540,test,0,0.022045860067009926,0.011144547660233173,17.56200823816552,0.685340327217861,-0.008045927634001157
6541,test,0,0.011102366261184216,0.011144547660233173,17.602078589526755,0.6850161941783028,-0.00878269871887477
6542,test,0,0.023818599060177803,0.011144547660233173,17.6419861652934,0.6846561842183142,-0.009415301884343884
6543,test,0,0.022412361577153206,0.011144547660233173,17.682010729868175,0.6842893959750345,-0.009157198582420756
6544,test,0,0.01515423133969307,0.011144547660233173,17.722025785152873,0.6839127572668234,-0.010418036942058966
6545,test,0,0.021973421797156334,0.011144547660233173,17.761917659877074,0.6835058379254523,-0.010096371151608005
6546,test,0,0.008139017503708601,0.005670548758999611,17.802007137357872,0.6831118184045291,-0.010034708298135126
6547,test,0,0.011574431322515009,0.005670548758999611,17.84191217069562,0.6826942999845375,-0.01087554891989411
6548,test,0,0.02385025843977928,0.005670548758999611,17.881886600333708,0.6822771034542726,-0.01020647790293022
6549,test,0,0.02331548184156418,0.005670548758999611,17.92192065068869,0.6818703130313173,-0.010875264427752407
6550,test,0,0.022539030760526657,0.005670548758999611,17.96180397384115,0.6814493527717872,-0.010391297230044491
6551,test,0,0.023442644625902176,0.005670548758999611,18.00187122869663,0.6810542085143829,-0.00954145815620763
6552,test,0,0.01454591378569603,0.0024918037217893352,18.04180624672245,0.6806679411796873,-0.01009189801143801
6553,test,0,0.0220562145113945,0.0024918037217893352,18.081732972371174,0.6802946276295961,-0.008771631232088099
6554,test,0,0.012657969258725643,0.0024918037217893352,18.121776519333025,0.6799650362924645,-0.00853136457632589
6555,test,0,0.023905213922262192,0.0024918037217893352,18.161675034690255,0.6796406709786215,-0.007827126605972158
6556,test,0,0.021816536784172058,0.0024918037217893352,18.20170247857006,0.679360435033844,-0.0063459968256396534
6557,test,0,0.015019040554761887,0.0024918037217893352,18.241697119620145,0.6791177471367961,-0.006517127442573159
6558,test,0,0.020719224587082866,0.011903505743914798,18.28159027799703,0.6788892737990573,-0.005081732891989527
6559,test,0,0.024064261466264728,0.011903505743914798,18.321664580001972,0.6787129875602955,-0.004270452255589535
6560,test,0,0.01052418863400817,0.011903505743914798,18.361578088413534,0.6785435660703677,-0.004324523380834625
6561,test,0,0.02127361111342907,0.011903505743914798,18.401560912527618,0.6783993229827338,-0.0031016885708229558
6562,test,0,0.01964963600039482,0.011903505743914798,18.441600030807965,0.6782843915097493,-0.003324476969724333
6563,test,0,0.027719983831048012,0.011903505743914798,18.481494218352825,0.6781687290453325,-0.002597628814600514
6564,test,0,0.022889668121933937,0.006854743268153574,18.521563881329453,0.6780874301334231,-0.0017247872256457748
6565,test,0,0.012922754511237144,0.006854743268153574,18.561507605181486,0.6780179244742432,-0.002024967880788864
6566,test,0,0.02191120572388172,0.006854743268153574,18.601445135487676,0.6779640930618563,-0.0008998605406470444
6567,test,0,0.028883852064609524,0.006854743268153574,18.64151637570928,0.6779425932008745,-0.0007248648573767292
6568,test,0,0.02374604158103466,0.006854743268153574,18.68139026187271,0.6779320128992443,1.5154232175719768e-06
6569,test,0,0.021345755085349083,0.006854743268153574,18.72142408143387,0.6779619079933468,0.001270170318308278
6570,test,0,0.030548807233572006,0.03186484037807246,18.76142295769887,0.6780221531150851,0.0012371993425018754
6571,test,0,0.02011625468730926,0.03186484037807246,18.80130673378865,0.6781045557384644,0.0025653561693709994
6572,test,0,0.023265516385436058,0.03186484037807246,18.841407774364466,0.678227879051791,0.003224890723498307
6573,test,0,0.01716689206659794,0.03186484037807246,18.881289126427937,0.6783584961616406,0.0032945731258014303
6574,test,0,0.018988801166415215,0.03186484037807246,18.921283298128248,0.6785098131752004,0.004104196915418994
6575,test,0,0.01442226767539978,0.03186484037807246,18.961357776520174,0.678671684821753,0.0033855965559919693
6576,test,0,0.018542738631367683,0.025564229993820523,19.001202778145693,0.6788155021753383,0.0034128107986024464
6577,test,0,0.011804025620222092,0.025564229993820523,19.041296747210925,0.6789474636397875,0.002817755455361643
6578,test,0,0.010189428925514225,0.025564229993820523,19.081220611512247,0.6790278457365898,0.0012061305559295185
6579,test,0,0.003701932728290558,0.025564229993820523,19.12117446183778,0.6790664946654111,0.00043509707247052043
6580,test,0,0.007673386484384537,0.025564229993820523,19.161290923728902,0.6790600558903934,-0.001396602958622137
6581,test,0,0.002078011631965637,0.025564229993820523,19.20113465569981,0.6789761088426497,-0.00297745845509435
6582,test,0,0.002410750836133957,0.024579564014453614,19.2412026956879,0.6788270629671412,-0.004804520163390881
6583,test,0,0.004609521478414537,0.024579564014453614,19.281211162462135,0.6785756533843682,-0.008150446592202886
6584,test,0,0.01136235473677516,0.024579564014453614,19.321120702756208,0.6782000424144871,-0.010902438989980041
6585,test,0,0.006505216471850872,0.024579564014453614,19.361272319476,0.6777028212789553,-0.014211437685324797
6586,test,0,0.006753336172550917,0.024579564014453614,19.40116861479892,0.6770664648939386,-0.01771246458827145
6587,test,0,0.008724793326109648,0.023876380417783075,19.441182633490136,0.6763140249044375,-0.02007365939833509
6588,test,0,0.009345485363155603,0.023876380417783075,19.481221268404834,0.6754567600811252,-0.023549701553752293
6589,test,0,0.009451124351471663,0.023876380417783075,19.5211033187105,0.6744764039422666,-0.025631454366096464
6590,test,0,0.00813281862065196,0.023876380417783075,19.56120437417068,0.6734115947704138,-0.027727088957704527
6591,test,0,0.002847830764949321,0.023876380417783075,19.601106702689908,0.67224623032769,-0.030732545775810225
6592,test,0,0.006105227395892143,0.023876380417783075,19.641054742218817,0.6709957062364339,-0.032045213654218765
6593,test,0,0.00019857985898852348,0.019958888804455756,19.68110953173478,0.669679392189323,-0.03420589913313815
